Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,12-14,11-9,11-3,14-12,,3-1,3 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"CAMPO ABEAL, FRANCISCO", 28714,B,"MALLóN MIñONES, ENRIQUE", 44474,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,11-7,11-5,9-11,11-6,,3-1,1 - 0
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-7,9-11,5-11,6-11,,1-3,1 - 1
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,3-11,11-9,11-6,7-11,11-9,3-2,2 - 1
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-13,2-11,11-9,11-8,11-8,3-2,3 - 1
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-9,6-11,11-9,11-5,,3-1,4 - 2
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"ORDIALES SENDON, ANDRE", 35556,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-4,7-11,12-14,14-12,4-11,2-3,0 - 1
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-9,11-7,12-10,,,3-0,1 - 1
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"BI , HAOJIAN", 40679,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,2-11,4-11,8-11,,,0-3,1 - 2
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"ORDIALES SENDON, ANDRE", 35556,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-8,11-5,9-11,5-11,11-8,3-2,2 - 2
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"BI , HAOJIAN", 40679,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,8-11,11-8,11-8,11-6,,3-1,3 - 3
doubles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"ORDIALES SENDON, ANDRE",35556,"LOPEZ LEDO, ENZO",27814,7-11,8-11,11-8,11-9,9-11,2-3,3 - 4
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 1
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"BLANCO REY, BRAIS", 17347,X,,,,,11-6,14-12,11-8,,,3-0,1 - 1
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BLANCO REY, BRAIS", 17347,X,,,,,4-11,11-7,3-11,4-11,,1-3,1 - 3
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,C,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,6-11,4-11,3-11,,,0-3,1 - 4
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,11-8,11-3,11-5,,,3-0,2 - 4
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"YAÑEZ PATO, JOSE", 6466,Y,,,,,11-4,11-8,11-2,,,3-0,1 - 0
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,B,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,7-11,5-11,8-11,,,0-3,1 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"PIÑEIRO SEIJIDO, JOSE", 927,Z,,,,,10-12,11-7,11-5,11-5,,3-1,2 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,8-11,11-8,11-8,9-11,8-11,2-3,2 - 2
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"YAÑEZ PATO, JOSE", 6466,Y,,,,,11-8,11-6,11-3,,,3-0,3 - 2
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,B,"PIÑEIRO SEIJIDO, JOSE", 927,Z,,,,,4-11,11-7,8-11,13-11,11-9,3-2,4 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"OTERO NOGAREDA, MARIO", 1026,Y,,,,,11-9,14-12,11-8,,,3-0,1 - 0
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ALVAREZ QUIROS, CARLOS", 2453,B,"SANTOS CASTRO, MARCOS", 19373,X,,,,,5-11,13-11,11-5,9-11,5-11,2-3,1 - 1
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,C,"RAÑA GUERRA, ELOY", 8391,Z,,,,,2-11,4-11,8-11,,,0-3,1 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"SANTOS CASTRO, MARCOS", 19373,X,,,,,10-12,11-7,10-12,11-5,11-9,3-2,2 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,C,"OTERO NOGAREDA, MARIO", 1026,Y,,,,,11-7,11-2,13-11,,,3-0,3 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ALVAREZ QUIROS, CARLOS", 2453,B,"RAÑA GUERRA, ELOY", 8391,Z,,,,,11-8,7-11,1-11,6-11,,1-3,3 - 3
doubles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"PIÑEIRO SEIJIDO, JOSE",927,"ORDIALES SENDON, ANDRE",35556,8-11,7-11,10-12,,,0-3,3 - 4
