Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"ESTEVEZ LOPEZ, JORGE",4403,"CASTRESANA MARTIN, EDER",20212,9-11,12-10,14-12,8-11,9-11,2-3,3 - 4
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"OTAZU MORENO, XABIER", 16548,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-4,8-11,10-12,8-11,,1-3,0 - 1
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"TORRECILLA PORTILLA, OSCAR", 5266,B,"MORAN MANZANAL, KAIET", 35539,X,,,,,5-11,11-4,9-11,12-10,8-11,2-3,0 - 2
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"ARIZTI SAENZ DE VITERI, OIER", 31507,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-8,9-11,10-12,11-6,9-11,2-3,0 - 3
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"OTAZU MORENO, XABIER", 16548,A,"MORAN MANZANAL, KAIET", 35539,X,,,,,12-10,11-9,9-11,11-7,,3-1,1 - 3
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"ARIZTI SAENZ DE VITERI, OIER", 31507,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-8,11-8,12-10,,,3-0,2 - 3
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"TORRECILLA PORTILLA, OSCAR", 5266,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-6,11-6,6-11,5-11,8-11,2-3,2 - 4
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,A,"PEREZ LOPEZ, JUAN RAMON", 6214,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,B,"IRISARRI DIAZ, OIER", 32338,X,,,,,11-4,11-8,11-9,,,3-0,2 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,C,"MARTIN NAVARRO, HUGO", 39223,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,A,"IRISARRI DIAZ, OIER", 32338,X,,,,,12-10,11-9,11-7,,,3-0,4 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,C,"PEREZ LOPEZ, JUAN RAMON", 6214,Y,,,,,11-8,13-15,11-8,11-5,,3-1,5 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,B,"MARTIN NAVARRO, HUGO", 39223,Z,,,,,11-8,8-11,11-8,14-12,,3-1,6 - 0
singles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,A,"MENDIZABAL , JON", 37569,Y,,,,,11-8,11-9,8-11,9-11,11-4,3-2,1 - 0
singles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,"LABARGA TOBALINA, IKER", 3235,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,6-11,11-9,6-11,,1-3,1 - 1
singles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,C,"GOMEZ SUN, IREI", 31087,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-9,11-7,9-11,11-8,,3-1,2 - 2
singles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,C,"MENDIZABAL , JON", 37569,Y,,,,,8-11,10-12,12-10,11-7,12-10,3-2,3 - 2
singles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,"LABARGA TOBALINA, IKER", 3235,B,"GOMEZ SUN, IREI", 31087,Z,,,,,7-11,7-11,8-11,,,0-3,3 - 3
doubles,22,20233046,FORTUNA K.E-SUPER AMARA,10717,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"OTAZU MORENO, XABIER",16548,"ORTEGA AZNAR, ASIER",38608,5-11,6-11,7-11,,,0-3,3 - 4
