Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-9,14-12,7-11,11-6,,3-1,2 - 3
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,4-11,8-11,7-11,,,0-3,2 - 4
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-6,2-11,9-11,11-6,8-11,2-3,0 - 1
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,12-14,11-7,11-1,11-5,,3-1,1 - 1
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,6-11,12-10,6-11,4-11,,1-3,1 - 2
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-9,11-5,11-7,,,3-0,2 - 2
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,9-11,4-11,3-11,,,0-3,2 - 3
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,11-8,6-11,12-10,6-11,11-3,3-2,3 - 3
doubles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"VIDAL GARI, VICENTE PEDRO",17927,"BARRACHINA GIL, JUAN ANTONIO",20700,11-7,6-11,7-11,5-11,,1-3,3 - 4
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"CHAPARRO CARDA, JOSE", 34770,Y,,,,,11-8,11-13,10-12,9-11,,1-3,0 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"SANAGUSTIN ESTEBAN, MARC", 38890,X,,,,,12-10,11-6,8-11,12-10,,3-1,1 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"GIMENO OLUCHA, SALVADOR", 20701,Z,,,,,11-3,11-8,11-7,,,3-0,2 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"SANAGUSTIN ESTEBAN, MARC", 38890,X,,,,,11-7,11-9,7-11,11-6,,3-1,3 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"CHAPARRO CARDA, JOSE", 34770,Y,,,,,11-3,11-5,11-5,,,3-0,4 - 1
singles,19,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"GIMENO OLUCHA, SALVADOR", 20701,Z,,,,,11-4,11-5,11-4,,,3-0,5 - 1
singles,20,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,A,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,9-11,5-11,11-4,11-6,11-6,3-2,1 - 0
singles,20,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,1128,CLUB TENNIS TAULA BENISSA,"ESPARZA DASI, VICENTE", 587,B,"BARRACHINA GIL, JUAN ANTONIO", 20700,X,,,,,3-11,4-11,6-11,,,0-3,1 - 1
singles,20,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,1128,CLUB TENNIS TAULA BENISSA,"HEPPNER , JURGEN MARTIN", 21014,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,5-11,4-11,9-11,,,0-3,1 - 2
singles,20,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,A,"BARRACHINA GIL, JUAN ANTONIO", 20700,X,,,,,12-10,11-8,9-11,11-5,,3-1,2 - 2
singles,20,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,1128,CLUB TENNIS TAULA BENISSA,"HEPPNER , JURGEN MARTIN", 21014,C,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,4-11,7-11,2-11,,,0-3,2 - 3
singles,20,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,1128,CLUB TENNIS TAULA BENISSA,"ESPARZA DASI, VICENTE", 587,B,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,2-11,7-11,7-11,,,0-3,2 - 4
singles,22,20212521,C.D. VALENCIA TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,A,"FABRA PERIS, MIGUEL", 34751,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,22,20212521,C.D. VALENCIA TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,6-11,13-15,10-12,,,0-3,1 - 1
singles,22,20212521,C.D. VALENCIA TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"NAVO PEREZ, GERARD", 16815,Z,,,,,11-8,11-8,9-11,11-4,,3-1,2 - 1
singles,22,20212521,C.D. VALENCIA TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,11-8,6-11,11-4,9-11,10-12,2-3,2 - 2
singles,22,20212521,C.D. VALENCIA TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"FABRA PERIS, MIGUEL", 34751,Y,,,,,11-3,11-8,11-9,,,3-0,3 - 2
singles,22,20212521,C.D. VALENCIA TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"NAVO PEREZ, GERARD", 16815,Z,,,,,13-11,11-6,11-2,,,3-0,4 - 2
