Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MARTIN HIDALGO, CARMEN", 43985,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,3-11,3-11,6-11,,,0-3,5 - 1
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"SOTO SOLER, GABRIELA", 44051,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"LOPEZ GUADARRAMA, SOFIA", 40466,X,,,,,11-4,11-1,11-2,,,3-0,1 - 1
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"GARCIA DIAZ, ESTRELLA", 35396,Z,,,,,4-11,2-11,3-11,,,0-3,1 - 2
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"LOPEZ GUADARRAMA, SOFIA", 40466,X,,,,,11-6,11-5,11-7,,,3-0,2 - 2
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"SOTO SOLER, GABRIELA", 44051,Y,,,,,3-11,3-11,4-11,,,0-3,2 - 3
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"GARCIA DIAZ, ESTRELLA", 35396,Z,,,,,12-14,4-11,9-11,,,0-3,2 - 4
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,6-11,6-11,18-16,10-12,,1-3,0 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-7,6-11,12-10,4-11,2-11,2-3,0 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ DIAZ, NATALIA", 22202,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,4-11,11-13,9-11,,,0-3,0 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ DIAZ, NATALIA", 22202,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,9-11,12-14,6-11,,,0-3,0 - 5
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,1-11,8-11,6-11,,,0-3,0 - 6
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"PRECIADO GOMEZ, NURIA", 36835,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"SANCHEZ SANCHEZ, ANA", 39922,B,"ANTUNEZ PORRINO, CRISTINA", 27707,X,,,,,11-4,11-4,11-5,,,3-0,1 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"PRADO BRAVO, NOELIA", 37004,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,2-11,7-11,3-11,,,0-3,1 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"PRECIADO GOMEZ, NURIA", 36835,A,"ANTUNEZ PORRINO, CRISTINA", 27707,X,,,,,11-7,11-13,11-7,9-11,11-8,3-2,2 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"PRADO BRAVO, NOELIA", 37004,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,4-11,6-11,4-11,,,0-3,2 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"SANCHEZ SANCHEZ, ANA", 39922,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,6-11,1-11,6-11,,,0-3,2 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,C,"SANCHEZ PAJARES, PAOLA", 42909,Z,,,,,11-4,11-5,11-4,,,3-0,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,A,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,4-11,3-11,2-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,6-11,5-11,7-11,,,0-3,1 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"SANCHEZ PAJARES, PAOLA", 42909,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 4
