Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"MENDEZ ALONSO, SERGIO", 30901,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,9-11,11-8,11-7,11-5,,3-1,1 - 0
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-7,11-9,7-11,12-10,,3-1,2 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"MENDEZ ALONSO, SERGIO", 30901,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-3,11-2,7-11,12-10,,3-1,3 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,6-11,11-7,11-5,11-4,,3-1,4 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-3,11-8,11-8,,,3-0,5 - 1
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ARROYO ARGUL, MARKEL", 35525,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"LUCAS AMADOZ, JON", 30023,X,,,,,11-8,9-11,13-11,6-11,11-7,3-2,2 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ERVITI RÍPODAS, ENEKO", 17041,C,"RAMOS MARCOS, MARIO", 31859,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ARROYO ARGUL, MARKEL", 35525,A,"LUCAS AMADOZ, JON", 30023,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ERVITI RÍPODAS, ENEKO", 17041,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-4,11-6,3-11,11-6,,3-1,5 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"RAMOS MARCOS, MARIO", 31859,Z,,,,,11-5,11-7,11-1,,,3-0,6 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-5,11-7,10-12,19-21,11-3,3-2,1 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,6-11,7-11,15-13,11-4,11-9,3-2,2 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,12-10,8-11,11-7,9-11,11-7,3-2,3 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,7-11,8-11,11-5,5-11,,1-3,3 - 1
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,8-11,10-12,9-11,,,0-3,3 - 2
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,9-11,7-11,7-11,,,0-3,3 - 3
doubles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"FUERTES IGLESIAS, DAVID",3072,"TORREJON MENENDEZ, DAVID",2073,9-11,11-3,11-8,11-9,,3-1,4 - 3
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ERVITI RÍPODAS, ENEKO", 17041,A,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,9-11,11-7,11-9,11-9,,3-1,2 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ARROYO ARGUL, MARKEL", 35525,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,12-10,11-9,11-8,,,3-0,3 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ERVITI RÍPODAS, ENEKO", 17041,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,11-9,14-12,8-11,11-9,,3-1,4 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ARROYO ARGUL, MARKEL", 35525,C,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-5,9-11,11-3,11-3,,3-1,5 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,9-11,11-6,13-11,13-11,,3-1,6 - 0
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,8-11,11-9,11-1,11-9,,3-1,1 - 0
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,11-9,11-13,11-9,5-11,9-11,2-3,1 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"ROBLEDO BARBERO, HUGO", 33887,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-9,12-10,11-7,,,3-0,2 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,7-11,7-11,11-9,6-11,,1-3,2 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"ROBLEDO BARBERO, HUGO", 33887,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-9,11-8,8-11,5-11,7-11,2-3,2 - 3
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-7,14-12,5-11,6-11,7-11,2-3,2 - 4
singles,11,859,CTM ABADIÑO - L4UKO,589,LA ATALAYA GIJON TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,A,"BANCES ALADRO, LUCAS", 34852,Y,,,,,11-8,16-14,11-7,,,3-0,1 - 0
singles,11,859,CTM ABADIÑO - L4UKO,589,LA ATALAYA GIJON TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,B,"SANTAMARTA FERNáNDEZ, MARIO", 37756,X,,,,,8-11,10-12,14-16,,,0-3,1 - 1
singles,11,859,CTM ABADIÑO - L4UKO,589,LA ATALAYA GIJON TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"CRESPO VEGA, ADRIáN", 37954,Z,,,,,11-4,11-2,11-5,,,3-0,2 - 1
singles,11,859,CTM ABADIÑO - L4UKO,589,LA ATALAYA GIJON TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,X,,,,,6-11,11-13,11-4,11-9,7-11,2-3,2 - 2
singles,11,859,CTM ABADIÑO - L4UKO,589,LA ATALAYA GIJON TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"BANCES ALADRO, LUCAS", 34852,Y,,,,,11-8,11-9,11-3,,,3-0,3 - 2
singles,11,859,CTM ABADIÑO - L4UKO,589,LA ATALAYA GIJON TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,B,"CRESPO VEGA, ADRIáN", 37954,Z,,,,,9-11,11-4,11-8,11-7,,3-1,4 - 2
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ARACAMA ALONSO, BRUNO", 38649,A,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,7-11,12-14,2-11,,,0-3,0 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ODUNLAMI OMOTARA, TITUS", 533,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,10-12,3-11,11-5,12-10,14-12,3-2,1 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"RECIO BARZANA, JAVIER", 9894,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-9,5-11,6-11,11-9,11-7,3-2,2 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ARACAMA ALONSO, BRUNO", 38649,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,8-11,6-11,11-9,10-12,,1-3,2 - 2
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"RECIO BARZANA, JAVIER", 9894,C,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,11-13,11-9,10-12,2-11,,1-3,2 - 3
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ODUNLAMI OMOTARA, TITUS", 533,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,5-11,10-12,8-11,,,0-3,2 - 4
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ARROYO ARGUL, MARKEL", 35525,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-8,11-6,8-11,11-6,,3-1,1 - 0
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,13-11,8-11,11-8,,3-1,2 - 0
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ERVITI RÍPODAS, ENEKO", 17041,C,"SANZ REY, IBAI", 29280,Z,,,,,12-10,3-11,11-9,8-11,6-11,2-3,2 - 1
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ARROYO ARGUL, MARKEL", 35525,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-7,9-11,11-5,11-9,,3-1,3 - 1
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ERVITI RÍPODAS, ENEKO", 17041,C,"SANZ REY, ARITZ", 29279,Y,,,,,8-11,11-9,6-11,11-5,9-11,2-3,3 - 2
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"SANZ REY, IBAI", 29280,Z,,,,,11-7,11-6,11-4,,,3-0,4 - 2
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"IRINEU ANCA, ENRIQUE", 1976,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,8-11,11-8,11-9,11-4,,3-1,1 - 0
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"ERVITI RÍPODAS, ENEKO", 17041,B,"SANZ CAMARA, JULIO", 20362,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"ROMERO BARUQUE, NICO", 34279,Z,,,,,11-9,11-5,11-1,,,3-0,3 - 0
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"IRINEU ANCA, ENRIQUE", 1976,A,"SANZ CAMARA, JULIO", 20362,X,,,,,8-11,11-5,4-11,11-4,9-11,2-3,3 - 1
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,13-11,12-10,11-4,,,3-0,4 - 1
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"ERVITI RÍPODAS, ENEKO", 17041,B,"ROMERO BARUQUE, NICO", 34279,Z,,,,,13-11,11-7,11-9,,,3-0,5 - 1
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ARROYO ARGUL, MARKEL", 35525,Y,,,,,9-11,9-11,11-8,11-9,12-14,2-3,0 - 1
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,4-11,8-11,8-11,,,0-3,0 - 4
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"ARROYO ARGUL, MARKEL", 35525,Y,,,,,11-13,8-11,11-9,12-10,7-11,2-3,0 - 5
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,2-11,10-12,5-11,,,0-3,0 - 6
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"PALACIO MUÑIZ, ANTONIO", 4853,A,"ERVITI RÍPODAS, ENEKO", 17041,Y,,,,,6-11,6-11,11-3,10-12,,1-3,0 - 1
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"GONZALEZ PASTRANA, JORGE", 3345,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,10-12,8-11,11-6,5-11,,1-3,0 - 2
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"SANTAMARTA FERNáNDEZ, MARIO", 37756,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-9,11-5,3-11,7-11,8-11,2-3,0 - 3
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"PALACIO MUÑIZ, ANTONIO", 4853,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,8-11,11-13,11-9,11-8,11-4,3-2,1 - 3
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"SANTAMARTA FERNáNDEZ, MARIO", 37756,C,"ERVITI RÍPODAS, ENEKO", 17041,Y,,,,,8-11,6-11,2-11,,,0-3,1 - 4
singles,18,589,LA ATALAYA GIJON TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"GONZALEZ PASTRANA, JORGE", 3345,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-3,9-11,9-11,9-11,,1-3,1 - 5
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"FUERTES IGLESIAS, DAVID", 3072,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-8,11-7,8-11,11-7,,3-1,1 - 0
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,7-11,11-9,9-11,11-4,9-11,2-3,1 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"TORREJON MENENDEZ, DAVID", 2073,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,9-11,11-9,11-3,11-9,,3-1,2 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"FUERTES IGLESIAS, DAVID", 3072,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,7-11,11-8,11-6,2-11,11-2,3-2,3 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"TORREJON MENENDEZ, DAVID", 2073,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-1,11-4,9-11,11-6,,3-1,4 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,8-11,7-11,3-11,,,0-3,4 - 2
singles,19,859,CTM ABADIÑO - L4UKO,1453,LUARCA TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,17-15,11-8,6-11,11-9,,3-1,1 - 0
singles,19,859,CTM ABADIÑO - L4UKO,1453,LUARCA TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,B,"BERDNYK , PAVLO", 43708,X,,,,,11-4,14-16,11-8,2-11,7-11,2-3,1 - 1
singles,19,859,CTM ABADIÑO - L4UKO,1453,LUARCA TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,19,859,CTM ABADIÑO - L4UKO,1453,LUARCA TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"BERDNYK , PAVLO", 43708,X,,,,,11-8,9-11,6-11,5-11,,1-3,2 - 2
singles,19,859,CTM ABADIÑO - L4UKO,1453,LUARCA TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,3-11,7-11,10-12,,,0-3,2 - 3
singles,19,859,CTM ABADIÑO - L4UKO,1453,LUARCA TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-4,6-11,11-9,10-12,8-11,2-3,2 - 4
