Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"VIDAL BEN, LUCIA", 29343,X,,,,,11-9,6-11,7-11,3-11,,1-3,1 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,11-8,11-3,11-9,,,3-0,2 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"LOMBA JORQUERA, NOA", 35917,A,"VIDAL BEN, LUCIA", 29343,X,,,,,4-11,3-11,4-11,,,0-3,2 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-3,11-5,11-6,,,3-0,3 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,6-11,8-11,11-7,11-6,11-5,3-2,4 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,648,OROSO RIOS SANGIAO,"OTERO CARBALLIDO, NAIARA", 35692,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,648,OROSO RIOS SANGIAO,"ULLA YáñEZ, ALBA", 36880,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,3-11,6-11,12-10,6-11,,1-3,0 - 3
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,648,OROSO RIOS SANGIAO,"PAZOS MARTINEZ, LUCIA", 41638,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,7-11,7-11,3-11,,,0-3,0 - 4
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"VIDAL BEN, LUCIA", 29343,X,,,,,5-11,3-11,2-11,,,0-3,0 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,C,"GONZALEZ ALFAYA, MERCEDES", 43009,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"VIDAL BEN, LUCIA", 29343,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"GONZALEZ ALFAYA, MERCEDES", 43009,Z,,,,,11-2,11-2,11-4,,,3-0,1 - 5
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-3,12-10,11-3,,,3-0,1 - 0
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,B,"VIDAL BEN, LUCIA", 29343,X,,,,,4-11,18-16,3-11,3-11,,1-3,1 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,C,"GONZALEZ ALFAYA, MERCEDES", 43009,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"VIDAL BEN, LUCIA", 29343,X,,,,,6-11,9-11,6-11,,,0-3,2 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-7,11-6,11-8,,,3-0,3 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,B,"GONZALEZ ALFAYA, MERCEDES", 43009,Z,,,,,11-6,11-6,11-2,,,3-0,4 - 2
