Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,7-11,11-13,11-5,11-8,6-11,2-3,0 - 2
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-9,3-11,5-11,8-11,,1-3,0 - 3
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"GONZALEZ PASTOR, ANTONIO", 6850,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,9-11,6-11,11-7,11-4,8-11,2-3,0 - 4
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,9-11,11-7,3-11,16-14,11-9,3-2,1 - 4
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"NUÑEZ MARIÑO, JESUS", 22361,B,"ROMERO GRANADO, LUCA", 36695,Z,,,,,6-11,11-7,11-3,11-7,,3-1,2 - 4
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,A,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,5-11,3-11,8-11,,,0-3,0 - 1
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,"LORA ORTEGA, VIRGILIO", 32589,B,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,9-11,11-8,8-11,7-11,,1-3,0 - 2
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"PONCE PERIAÑEZ, ANGEL", 17365,Z,,,,,6-11,11-6,11-6,2-11,11-9,3-2,1 - 2
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,X,,,,,7-11,9-11,11-7,7-11,,1-3,1 - 3
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,10-12,11-6,9-11,9-11,,1-3,1 - 4
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,"LORA ORTEGA, VIRGILIO", 32589,B,"PONCE PERIAÑEZ, ANGEL", 17365,Z,,,,,15-13,11-6,11-8,,,3-0,2 - 4
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ MARQUEZ, MANUEL", 31006,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,10-12,11-9,11-9,8-11,8-11,2-3,0 - 1
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GIL TIRADO, ALEJANDRO", 32538,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,9-11,11-7,8-11,11-7,4-11,2-3,0 - 2
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMERO GRANADO, VENANCIO", 31124,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-3,6-11,11-7,11-4,,3-1,1 - 2
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ MARQUEZ, MANUEL", 31006,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-8,6-11,7-11,11-5,8-11,2-3,1 - 3
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMERO GRANADO, VENANCIO", 31124,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,8-11,11-4,6-11,6-11,,1-3,1 - 4
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GIL TIRADO, ALEJANDRO", 32538,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 4
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"RETAMERO TOSCANO, JULIO", 31688,Y,,,,,11-6,8-11,11-6,14-12,,3-1,1 - 0
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO ATIENZA, ANGEL", 41666,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,0-11,5-11,6-11,,,0-3,1 - 1
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,C,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,11-6,3-11,8-11,11-0,11-5,3-2,2 - 1
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,15-13,11-4,11-3,,,3-0,3 - 1
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,C,"RETAMERO TOSCANO, JULIO", 31688,Y,,,,,11-6,4-11,9-11,8-11,,1-3,3 - 2
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO ATIENZA, ANGEL", 41666,B,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,8-11,7-11,2-11,,,0-3,3 - 3
doubles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"CORDERO JIMENEZ, LUIS MARIA",1246,"MURILLO RUANO, CESAR FRANCISCO",22276,6-11,7-11,9-11,,,0-3,3 - 4
