Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-4,7-11,11-4,11-6,,3-1,1 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"GARCIA PUGA, ALEJANDRO", 4829,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-8,11-8,12-10,,,3-0,2 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"GARACH VELEZ, IGNACIO", 20752,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,8-11,11-5,11-8,6-11,11-7,3-2,3 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-5,11-9,13-15,11-8,,3-1,4 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"GARACH VELEZ, IGNACIO", 20752,C,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-2,11-7,11-6,,,3-0,5 - 0
singles,19,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,557,CTM CHICLANA FUNDACION VIPREN,"MACHADO LOPEZ, JAVIER", 6691,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,10-12,8-11,7-11,,,0-3,5 - 1
singles,19,223,CTM CIUDAD DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"KIREEV , ROMAN", 40853,A,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-3,12-10,11-8,,,3-0,1 - 0
singles,19,223,CTM CIUDAD DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"FLORES DRAZENOVIC, DAMIR", 22149,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,11-8,9-11,11-8,11-9,,3-1,2 - 0
singles,19,223,CTM CIUDAD DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-9,11-4,11-8,,,3-0,3 - 0
singles,19,223,CTM CIUDAD DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"KIREEV , ROMAN", 40853,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,11-13,11-13,11-7,13-15,,1-3,3 - 1
singles,19,223,CTM CIUDAD DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,C,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-3,11-3,11-9,,,3-0,4 - 1
singles,19,223,CTM CIUDAD DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"FLORES DRAZENOVIC, DAMIR", 22149,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-9,11-7,,,3-0,5 - 1
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"MAÑAS YRIBARREN, SILVIO", 34198,Y,,,,,11-5,11-2,11-2,,,3-0,1 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,13-11,11-5,11-7,,,3-0,2 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"TORRES BUENO, FRANCISCO", 44470,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-5,11-5,9-11,15-13,,3-1,3 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-4,7-11,9-11,11-9,11-6,3-2,4 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"TORRES BUENO, FRANCISCO", 44470,C,"MAÑAS YRIBARREN, SILVIO", 34198,Y,,,,,11-5,8-11,11-7,11-7,,3-1,5 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-5,11-8,11-7,,,3-0,6 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,5-11,11-8,11-6,11-2,,3-1,2 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,13-11,11-7,11-8,,,3-0,3 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-5,11-8,11-9,,,3-0,5 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,5-11,11-7,9-11,11-13,,1-3,5 - 1
