Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,,,D,,,D,"DIZ CONDE, JAVIER",17803,"LAWAL LAWAL, ABIODUN-GANIU",24148,13-11,7-11,11-9,4-11,6-11,2-3,3 - 4
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"MAMIYA , KANTA", 45725,Y,,,,,11-5,6-11,11-8,11-3,,3-1,1 - 0
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,6-11,2-11,3-11,,,0-3,1 - 1
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,14-12,3-11,11-6,11-7,,3-1,2 - 1
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,5-11,11-9,11-6,7-11,5-11,2-3,2 - 2
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"MAMIYA , KANTA", 45725,Y,,,,,7-11,6-11,5-11,,,0-3,2 - 3
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 3
doubles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"FERREIRA QUEIROZ, ALEXANDRE",44315,"PINTOS BARREIRO, MARTIN",9975,11-7,11-4,11-7,,,3-0,4 - 3
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,11-6,11-2,12-10,,,3-0,1 - 0
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,7-11,7-11,11-6,8-11,,1-3,1 - 1
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,C,"GUTIÉRREZ MAZÓN, MARC", 16181,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 2
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,3-11,7-11,11-9,12-10,11-6,3-2,2 - 2
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,8-11,11-9,11-7,7-11,11-3,3-2,3 - 2
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"GUTIÉRREZ MAZÓN, MARC", 16181,Z,,,,,5-11,3-11,1-11,,,0-3,3 - 3
doubles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"MAMIYA , KANTA",45725,8-11,11-7,3-11,5-11,,1-3,3 - 4
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,"PEREZ GARCIA, ANDRES", 3701,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,11-2,4-11,12-10,7-11,12-14,2-3,0 - 1
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,"VALLEJO DE LA FUENTE, EDER", 8686,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,"GARCIA RAMOS, MARCOS", 22475,C,"MAMIYA , KANTA", 45725,Z,,,,,4-11,2-11,6-11,,,0-3,1 - 2
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,"PEREZ GARCIA, ANDRES", 3701,A,"BORRA BADÍA, JORGE", 21261,X,,,,,12-10,8-11,12-10,14-12,,3-1,2 - 2
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,"GARCIA RAMOS, MARCOS", 22475,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,6-11,8-11,8-11,,,0-3,2 - 3
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,"VALLEJO DE LA FUENTE, EDER", 8686,B,"MAMIYA , KANTA", 45725,Z,,,,,10-12,11-8,11-6,11-8,,3-1,3 - 3
doubles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"PEREZ GARCIA, ANDRES",3701,"VALLEJO DE LA FUENTE, EDER",8686,11-5,11-2,11-6,,,3-0,4 - 3
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"PEREZ CARMONA, JORGE", 19170,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-13,11-6,11-13,11-9,11-3,3-2,1 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"BORRA BADÍA, JORGE", 21261,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"SALCEDO POLO, DARIO", 28138,Z,,,,,6-11,10-12,11-5,11-8,11-7,3-2,2 - 1
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"PEREZ CARMONA, JORGE", 19170,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,10-12,4-11,8-11,,,0-3,2 - 2
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-9,11-4,11-2,,,3-0,3 - 2
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"BORRA BADÍA, JORGE", 21261,B,"SALCEDO POLO, DARIO", 28138,Z,,,,,3-11,3-11,1-11,,,0-3,3 - 3
doubles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"PEREZ CARMONA, JORGE",19170,11-8,10-12,11-3,6-11,12-10,3-2,4 - 3
singles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,A,"ZIMING , LIU", 43808,Y,,,,,11-8,10-12,3-11,6-11,,1-3,0 - 1
singles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"SANZ CUESTA, DANIEL", 10674,X,,,,,12-14,7-11,9-11,,,0-3,0 - 2
singles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,11-9,11-8,11-4,,,3-0,1 - 2
singles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,A,"SANZ CUESTA, DANIEL", 10674,X,,,,,8-11,20-22,8-11,,,0-3,1 - 3
singles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"ZIMING , LIU", 43808,Y,,,,,10-12,11-3,11-8,10-12,11-9,3-2,2 - 3
singles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,13-15,5-11,12-10,11-8,11-7,3-2,3 - 3
doubles,22,2017364,SEGHOS ESCUELA TENIS DE MESA,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"PEREZ CARMONA, JORGE",19170,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,7-11,11-7,12-14,14-12,7-11,2-3,3 - 4
