Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MORA BARROSO, SAMUEL", 38042,C,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-6,6-11,9-11,11-7,11-6,3-2,3 - 2
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,8-11,4-11,7-11,,,0-3,3 - 3
doubles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"TORRES PINEDO, ELI SAUL",43195,"MORA BARROSO, SAMUEL",38042,11-7,7-11,7-11,8-11,,1-3,3 - 4
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"CABEZAS FLORES, JOSE MANUEL", 28048,Y,,,,,13-15,7-11,3-11,,,0-3,0 - 1
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"CARMONA ARANZANA, VICTORIANO", 27761,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"URQUIZAR GUARDIA, IVÁN", 20749,Z,,,,,10-12,4-11,11-2,11-8,7-11,2-3,1 - 2
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"CARMONA ARANZANA, VICTORIANO", 27761,X,,,,,3-11,9-11,3-11,,,0-3,1 - 3
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"CABEZAS FLORES, JOSE MANUEL", 28048,Y,,,,,8-11,6-11,6-11,,,0-3,1 - 4
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"URQUIZAR GUARDIA, IVÁN", 20749,Z,,,,,9-11,11-3,11-6,11-4,,3-1,2 - 4
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-7,11-8,4-11,6-11,11-9,3-2,1 - 0
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-8,4-11,8-11,14-12,11-8,3-2,2 - 0
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-9,9-11,11-5,7-11,6-11,2-3,2 - 1
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,8-11,7-11,11-3,7-11,,1-3,2 - 2
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-7,11-8,11-9,,,3-0,3 - 2
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-6,11-8,3-11,11-8,,3-1,4 - 2
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,A,"CARMONA ARANZANA, VICTORIANO", 27761,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 1
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"PEREZ MARTINEZ, JUAN", 8558,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PRIEGO, MANUEL", 7876,C,"COBO SEGOVIA, JAVIER", 23708,Z,,,,,11-5,11-7,8-11,9-11,11-8,3-2,1 - 2
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,5-11,4-11,7-11,,,0-3,1 - 3
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PRIEGO, MANUEL", 7876,C,"CARMONA ARANZANA, VICTORIANO", 27761,Y,,,,,14-12,11-7,3-11,4-11,14-12,3-2,2 - 3
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"PEREZ MARTINEZ, JUAN", 8558,B,"COBO SEGOVIA, JAVIER", 23708,Z,,,,,11-3,9-11,6-11,11-5,6-11,2-3,2 - 4
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ MARQUEZ, MANUEL", 31006,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,10-12,11-9,11-9,8-11,8-11,2-3,0 - 1
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GIL TIRADO, ALEJANDRO", 32538,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,9-11,11-7,8-11,11-7,4-11,2-3,0 - 2
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMERO GRANADO, VENANCIO", 31124,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-3,6-11,11-7,11-4,,3-1,1 - 2
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ MARQUEZ, MANUEL", 31006,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-8,6-11,7-11,11-5,8-11,2-3,1 - 3
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMERO GRANADO, VENANCIO", 31124,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,8-11,11-4,6-11,6-11,,1-3,1 - 4
singles,20,87,RC LABRADORES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GIL TIRADO, ALEJANDRO", 32538,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 4
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-9,14-12,11-4,,,3-0,1 - 0
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"RABASCO  ALVAREZ, ANTONIO", 21136,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,7-11,12-10,10-12,11-9,11-9,3-2,2 - 0
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"COBO SEGOVIA, JAVIER", 23708,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,9-11,11-5,11-4,8-11,9-11,2-3,2 - 1
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,13-11,11-8,11-8,,,3-0,3 - 1
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"COBO SEGOVIA, JAVIER", 23708,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-6,9-11,13-15,11-7,12-10,3-2,4 - 1
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"RABASCO  ALVAREZ, ANTONIO", 21136,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,12-10,10-12,3-11,10-12,,1-3,4 - 2
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"PASTOR CARREÑO, DARIO", 31150,A,"NAVARRO ATIENZA, ANGEL", 41666,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"CARMONA ARANZANA, VICTORIANO", 27761,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-4,11-3,7-11,10-12,7-11,2-3,1 - 1
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"GUERRERO GARCíA, JAIME", 38920,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-8,8-11,7-11,7-11,,1-3,1 - 2
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"PASTOR CARREÑO, DARIO", 31150,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,7-11,7-11,3-11,,,0-3,1 - 3
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"GUERRERO GARCíA, JAIME", 38920,C,"NAVARRO ATIENZA, ANGEL", 41666,Y,,,,,11-5,11-6,11-6,,,3-0,2 - 3
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"CARMONA ARANZANA, VICTORIANO", 27761,B,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 3
doubles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"PASTOR CARREÑO, DARIO",31150,"CARMONA ARANZANA, VICTORIANO",27761,9-11,11-4,11-7,11-6,,3-1,4 - 3
