Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"PEREZ FARTO, MARTA", 17017,X,,,,,11-7,11-5,2-11,10-12,11-9,3-2,1 - 1
singles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"MARTÍN NIETO, NADIA BELLA", 39328,C,"VARELA SIMO, PILAR", 24218,Z,,,,,5-11,5-11,8-11,,,0-3,1 - 2
singles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"PEREZ FARTO, MARTA", 17017,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"MARTÍN NIETO, NADIA BELLA", 39328,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,9-11,14-12,11-9,11-8,,3-1,2 - 3
singles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"VARELA SIMO, PILAR", 24218,Z,,,,,7-11,10-12,11-8,11-6,11-9,3-2,3 - 3
doubles,6,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,,,D,,,D,"PIÑÓN PITA, VALERIA",39326,"SANZ GARCIA, CELIA",35875,8-11,11-7,6-11,16-14,11-9,3-2,4 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,3-11,11-9,4-11,,1-3,0 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,9-11,8-11,11-9,15-13,11-5,3-2,1 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,3-11,3-11,,,0-3,1 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,10-12,12-10,11-9,11-7,,3-1,2 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,5-11,1-11,9-11,,,0-3,2 - 4
