Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"PALM , JOHANNES MARIAN", 41644,Z,,,,,11-8,9-11,4-11,5-11,,1-3,0 - 3
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 4
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"PALM , JOHANNES MARIAN", 41644,Z,,,,,9-11,7-11,11-5,11-9,12-10,3-2,2 - 4
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,5-11,16-14,13-15,6-11,,1-3,0 - 1
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"GARCIA LINARES, ALEX", 31997,B,"COMAS PEREZ, POL", 25654,X,,,,,12-10,3-11,11-7,8-11,11-8,3-2,1 - 1
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,11-9,3-11,8-11,7-11,,1-3,1 - 2
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,A,"COMAS PEREZ, POL", 25654,X,,,,,11-7,11-5,8-11,11-5,,3-1,2 - 2
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,9-11,14-12,11-8,9-11,7-11,2-3,2 - 3
singles,20,16001,WBTRAVEL CTT RIPOLLET,20201703,CTT HOSPITALET VITALY,"GARCIA LINARES, ALEX", 31997,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-8,15-13,11-5,,,3-0,1 - 0
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"COMAS PEREZ, POL", 25654,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-9,8-11,11-4,11-8,,3-1,2 - 0
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-9,10-12,5-11,5-11,,1-3,2 - 1
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-8,11-5,11-5,,,3-0,3 - 1
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-9,11-4,11-3,,,3-0,4 - 1
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"COMAS PEREZ, POL", 25654,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,10-12,14-16,11-13,,,0-3,4 - 2
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"ALBERT CORIA, MARCEL", 44398,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-1,11-5,11-5,,,3-0,2 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,13-15,11-6,11-5,3-11,11-4,3-2,3 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"ALBERT CORIA, MARCEL", 44398,B,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-3,14-12,11-6,,,3-0,5 - 1
