Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,14-16,5-11,10-12,,,0-3,3 - 1
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,8-11,11-8,12-14,11-8,7-11,2-3,3 - 2
singles,16,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,8-11,11-2,11-9,11-9,,3-1,4 - 2
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,11-7,6-11,7-11,18-16,11-13,2-3,0 - 1
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,10-12,7-11,11-8,4-11,,1-3,0 - 3
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,9-11,9-11,11-4,9-11,,1-3,0 - 4
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,9-11,8-11,4-11,,,0-3,0 - 5
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,7-11,9-11,6-11,,,0-3,0 - 6
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-8,11-7,11-3,,,3-0,1 - 0
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-4,7-11,11-13,11-8,11-7,3-2,2 - 0
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-7,8-11,3-11,11-13,,1-3,2 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-7,9-11,11-5,10-12,11-9,3-2,3 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,7-11,11-7,11-4,11-7,,3-1,4 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,12-10,11-13,10-12,8-11,,1-3,4 - 2
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,8-11,11-7,9-11,11-4,12-10,3-2,1 - 0
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,2-11,9-11,11-9,11-6,8-11,2-3,1 - 1
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,13-15,8-11,8-11,,,0-3,1 - 2
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,3-11,12-10,12-10,12-10,3-2,2 - 2
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-9,9-11,8-11,8-11,,1-3,2 - 3
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,6-11,14-16,11-6,7-11,,1-3,2 - 4
singles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-9,11-9,11-6,,,3-0,1 - 0
singles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,"MONTEIRO BRANDAO, PEDRO", 45808,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,11-3,5-11,4-11,11-3,3-2,2 - 0
singles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,11-6,11-9,9-11,8-11,2-3,2 - 1
singles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,11-13,11-3,11-4,6-11,2-3,2 - 2
singles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-9,13-15,12-10,10-12,5-11,2-3,2 - 3
singles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,"MONTEIRO BRANDAO, PEDRO", 45808,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-5,12-10,11-5,,,3-0,3 - 3
doubles,19,20191277,CLUB DEPORTIVO COYANZA,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,"CASTRO SALGADO, PEDRO",16939,"MONTEIRO BRANDAO, PEDRO",45808,0-11,9-11,5-11,,,0-3,3 - 4
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Y,,,,,11-7,12-10,6-11,11-5,,3-1,1 - 0
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,6-11,13-11,10-12,,1-3,1 - 1
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,9-11,14-12,11-7,6-11,11-6,3-2,2 - 1
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,14-12,4-11,4-11,5-11,,1-3,2 - 2
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Y,,,,,11-8,11-5,5-11,10-12,11-8,3-2,3 - 2
singles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,5-11,11-9,10-12,11-8,12-14,2-3,3 - 3
doubles,20,20191277,CLUB DEPORTIVO COYANZA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"INSAUSTI ECHALUCE, AIMAR",21747,"GARCIA MELENDO, BEÑAT",28075,13-11,8-11,5-11,8-11,,1-3,3 - 4
