Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,6-11,6-11,8-11,,,0-3,1 - 4
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 5
singles,16,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10144,CASTELLÓ APE CERÁMICA,"URIBARRI CRIADO, JON", 1266,A,"GARCIA FELIPE, PABLO", 28113,Y,,,,,12-10,9-11,11-7,11-3,,3-1,1 - 0
singles,16,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10144,CASTELLÓ APE CERÁMICA,"HIGUERA FOMBUENA, JORGE", 5776,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,11-8,11-9,10-12,9-11,9-11,2-3,1 - 1
singles,16,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10144,CASTELLÓ APE CERÁMICA,"ROMAN BUITRAGO, JAVIER", 4207,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-7,10-12,11-9,11-7,,3-1,2 - 1
singles,16,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10144,CASTELLÓ APE CERÁMICA,"URIBARRI CRIADO, JON", 1266,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,11-6,8-11,11-13,11-6,12-10,3-2,3 - 1
singles,16,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10144,CASTELLÓ APE CERÁMICA,"ROMAN BUITRAGO, JAVIER", 4207,C,"GARCIA FELIPE, PABLO", 28113,Y,,,,,11-7,4-11,11-5,11-9,,3-1,4 - 1
singles,16,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10144,CASTELLÓ APE CERÁMICA,"HIGUERA FOMBUENA, JORGE", 5776,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-7,11-9,11-9,,,3-0,5 - 1
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,3-11,11-6,7-11,11-4,11-4,3-2,1 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,8-11,11-6,9-11,11-7,11-9,3-2,2 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-3,13-11,11-9,,,3-0,3 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,11-7,11-6,4-11,11-6,,3-1,4 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,9-11,4-11,12-14,,,0-3,4 - 1
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-5,11-7,3-11,13-11,,3-1,5 - 1
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,15-13,12-10,11-8,,,3-0,1 - 0
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"TEJADA SILVA, PABLO", 37174,X,,,,,12-10,11-8,11-6,,,3-0,2 - 0
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-7,11-8,8-11,7-11,8-11,2-3,2 - 1
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"TEJADA SILVA, PABLO", 37174,X,,,,,11-3,11-5,11-5,,,3-0,3 - 1
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,7-11,9-11,11-9,7-11,,1-3,3 - 2
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,11-7,9-11,11-5,9-11,2-3,3 - 3
doubles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,,,D,,,D,"CARMONA RAVELO, MATÍAS NICOLÁS",45556,"MENDEZ GARCIA, SANTIAGO",17431,10-12,8-11,4-11,,,0-3,3 - 4
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,4-11,11-9,9-11,11-5,9-11,2-3,1 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-4,12-10,7-11,11-4,,3-1,2 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,2-11,15-13,6-11,11-1,11-7,3-2,3 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,8-11,13-11,11-2,11-7,,3-1,4 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,3-11,11-8,11-7,9-11,5-11,2-3,4 - 2
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"URIBARRI CRIADO, JON", 1266,Y,,,,,11-3,11-5,8-11,5-11,3-11,2-3,0 - 1
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SEDANO CARRICONDO, ANTONIO", 11029,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GUERRERO SANCHEZ, MARIO", 19718,C,"ROMAN BUITRAGO, JAVIER", 4207,Z,,,,,7-11,4-11,4-11,,,0-3,0 - 3
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-9,7-11,4-11,6-11,,1-3,0 - 4
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GUERRERO SANCHEZ, MARIO", 19718,C,"URIBARRI CRIADO, JON", 1266,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SEDANO CARRICONDO, ANTONIO", 11029,B,"ROMAN BUITRAGO, JAVIER", 4207,Z,,,,,1-11,7-11,1-11,,,0-3,0 - 6
