Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BARRENO GIMENO, HUGO", 35699,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,3-11,8-11,9-11,,,0-3,1 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,12-10,9-11,12-10,11-5,,3-1,2 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,5-11,11-8,13-11,11-4,,3-1,3 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,18,10291,C.D. PISUERGA / KWS SEMILLAS,20243970,CDE ALCORCÓN TM,"BARRENO GIMENO, HUGO", 35699,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,8-11,10-12,,,0-3,4 - 2
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,A,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,10-12,11-4,8-11,9-11,,1-3,0 - 1
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,X,,,,,6-11,7-11,11-9,7-11,,1-3,0 - 2
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"CAPA CALDERON, SERGIO", 34762,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,A,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,X,,,,,6-11,2-11,10-12,,,0-3,0 - 4
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,4-11,13-11,8-11,10-12,,1-3,0 - 5
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"CAPA CALDERON, SERGIO", 34762,Z,,,,,4-11,8-11,8-11,,,0-3,0 - 6
singles,19,2017355,AD COLLADO MEDIANO,10291,C.D. PISUERGA / KWS SEMILLAS,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-6,11-0,11-7,,,3-0,1 - 0
singles,19,2017355,AD COLLADO MEDIANO,10291,C.D. PISUERGA / KWS SEMILLAS,"HIDALGO HERRERO, MARIO", 24084,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,17-15,11-9,11-8,,,3-0,2 - 0
singles,19,2017355,AD COLLADO MEDIANO,10291,C.D. PISUERGA / KWS SEMILLAS,"MORATA FERNÁNDEZ, JAIME", 15569,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,13-11,11-6,11-6,,,3-0,3 - 0
singles,19,2017355,AD COLLADO MEDIANO,10291,C.D. PISUERGA / KWS SEMILLAS,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,19,2017355,AD COLLADO MEDIANO,10291,C.D. PISUERGA / KWS SEMILLAS,"MORATA FERNÁNDEZ, JAIME", 15569,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-6,11-7,11-2,,,3-0,5 - 0
singles,19,2017355,AD COLLADO MEDIANO,10291,C.D. PISUERGA / KWS SEMILLAS,"HIDALGO HERRERO, MARIO", 24084,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,9-11,10-12,4-11,,1-3,5 - 1
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"GONZÁLEZ POVEDA, JORGE", 10792,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,1-11,8-11,9-11,,,0-3,0 - 1
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"PEREZ REPISO, GREGORIO", 1128,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-5,8-11,12-10,12-10,,3-1,1 - 1
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,4-11,3-11,2-11,,,0-3,1 - 2
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"GONZÁLEZ POVEDA, JORGE", 10792,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,4-11,7-11,11-7,1-11,,1-3,1 - 4
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"PEREZ REPISO, GREGORIO", 1128,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,7-11,11-6,7-11,5-11,,1-3,1 - 5
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"RAMIREZ GIL, DANIEL", 27913,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,12-14,11-9,11-6,11-3,,3-1,1 - 0
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-6,11-4,9-11,11-4,,3-1,2 - 0
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,9-11,7-11,6-11,,,0-3,2 - 1
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"RAMIREZ GIL, DANIEL", 27913,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-1,11-9,11-8,,,3-0,3 - 1
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,13-15,11-9,4-11,8-11,,1-3,3 - 2
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,11-7,,,3-0,4 - 2
