Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ISMAEL", 5781,A,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,Y,,,,,11-9,11-4,11-6,,,3-0,1 - 0
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,4-11,3-11,9-11,,,0-3,1 - 1
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,13-11,11-6,11-6,,,3-0,2 - 1
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ISMAEL", 5781,A,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,9-11,8-11,5-11,,,0-3,2 - 2
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,Y,,,,,11-6,11-2,11-8,,,3-0,3 - 2
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,8-11,9-11,4-11,,,0-3,3 - 3
doubles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,,,D,,,D,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO",2531,"REINECKE , HELMUT WOLFGANG",20873,8-11,6-11,11-8,5-11,,1-3,3 - 4
singles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"PIN MIRANDA, ALEJANDRO", 19452,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,"BARRENO GIMENO, HUGO", 35699,B,"DUSSON , SEBASTIEN", 40310,X,,,,,4-11,11-8,11-8,8-11,7-11,2-3,1 - 1
singles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,11-7,6-11,11-6,11-7,,3-1,2 - 1
singles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"DUSSON , SEBASTIEN", 40310,X,,,,,14-12,6-11,12-14,7-11,,1-3,2 - 2
singles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"PIN MIRANDA, ALEJANDRO", 19452,Y,,,,,11-6,11-7,9-11,11-9,,3-1,3 - 2
singles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,"BARRENO GIMENO, HUGO", 35699,B,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,8-11,7-11,4-11,,,0-3,3 - 3
doubles,20,838,SAN SEBASTIAN DE LOS REYES,20243970,CDE ALCORCÓN TM,,,D,,,D,"ALONSO GOMZALEZ, MARTIN",30510,"BAUTISTA ATANES, DANIEL",23019,7-11,13-11,11-6,8-11,9-11,2-3,3 - 4
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,7-11,11-6,11-6,11-13,11-4,3-2,1 - 0
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"REQUENA GARCIA, JESUS", 16538,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-13,13-11,10-12,11-9,7-11,2-3,2 - 1
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,X,,,,,11-7,11-5,11-5,,,3-0,3 - 1
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"REQUENA GARCIA, JESUS", 16538,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,15-13,11-2,11-4,,,3-0,4 - 1
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,10-12,11-9,11-9,6-11,11-6,3-2,5 - 1
singles,22,54,C.T.M. COSLADA,20243970,CDE ALCORCÓN TM,"OLTRA ALONSO, ANGEL", 18486,A,"FERNANDEZ CRUCETA, ANTONIO", 22901,Y,,,,,11-5,11-5,11-2,,,3-0,1 - 0
singles,22,54,C.T.M. COSLADA,20243970,CDE ALCORCÓN TM,"DIAZ ROLDAN, ANGEL", 709,B,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,11-6,11-9,7-11,3-11,7-11,2-3,1 - 1
singles,22,54,C.T.M. COSLADA,20243970,CDE ALCORCÓN TM,"CELDRAN ROMERO, FERNANDO", 19749,C,"ALVAREZ GUTIERREZ, AITOR", 42590,Z,,,,,11-6,11-9,11-13,11-6,,3-1,2 - 1
singles,22,54,C.T.M. COSLADA,20243970,CDE ALCORCÓN TM,"OLTRA ALONSO, ANGEL", 18486,A,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,8-11,5-11,11-9,11-13,,1-3,2 - 2
singles,22,54,C.T.M. COSLADA,20243970,CDE ALCORCÓN TM,"CELDRAN ROMERO, FERNANDO", 19749,C,"FERNANDEZ CRUCETA, ANTONIO", 22901,Y,,,,,11-7,11-5,11-5,,,3-0,3 - 2
singles,22,54,C.T.M. COSLADA,20243970,CDE ALCORCÓN TM,"DIAZ ROLDAN, ANGEL", 709,B,"ALVAREZ GUTIERREZ, AITOR", 42590,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
