Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,11-2,11-7,11-7,,3-1,3 - 3
doubles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,,,D,,,D,"MARKOV , ANDREI",37048,"MEROÑO SAURA, MANUEL",22820,11-3,11-6,4-11,11-6,,3-1,4 - 3
singles,9,20212521,C.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"KOZHARA , MYCOLA", 37725,A,"DE OLEZA PALMER, GABRIEL", 19499,Y,,,,,6-11,10-12,3-11,,,0-3,0 - 1
singles,9,20212521,C.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"NAVO PEREZ, GERARD", 16815,B,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,X,,,,,11-8,11-5,9-11,6-11,11-7,3-2,1 - 1
singles,9,20212521,C.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"VALENCIA ALMEIDA, NATANAEL", 2162,Z,,,,,11-13,2-11,3-11,,,0-3,1 - 2
singles,9,20212521,C.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"KOZHARA , MYCOLA", 37725,A,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,X,,,,,8-11,6-11,12-14,,,0-3,1 - 3
singles,9,20212521,C.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"DE OLEZA PALMER, GABRIEL", 19499,Y,,,,,6-11,9-11,7-11,,,0-3,1 - 4
singles,9,20212521,C.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"NAVO PEREZ, GERARD", 16815,B,"VALENCIA ALMEIDA, NATANAEL", 2162,Z,,,,,9-11,5-11,11-9,3-11,,1-3,1 - 5
singles,10,20181208,VIAJES TANIT - PORTMANY,20212521,C.D. VALENCIA TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"PRATS VALLESPIR, VICENT", 17060,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,10,20181208,VIAJES TANIT - PORTMANY,20212521,C.D. VALENCIA TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,2-11,2-11,2-11,,,0-3,1 - 1
singles,10,20181208,VIAJES TANIT - PORTMANY,20212521,C.D. VALENCIA TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,C,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,10,20181208,VIAJES TANIT - PORTMANY,20212521,C.D. VALENCIA TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,3-11,8-11,8-11,,,0-3,1 - 3
singles,10,20181208,VIAJES TANIT - PORTMANY,20212521,C.D. VALENCIA TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,C,"PRATS VALLESPIR, VICENT", 17060,Y,,,,,11-3,11-8,13-11,,,3-0,2 - 3
singles,10,20181208,VIAJES TANIT - PORTMANY,20212521,C.D. VALENCIA TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,1-11,3-11,3-11,,,0-3,2 - 4
singles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","NAVO PEREZ, GERARD", 16815,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,8-11,5-11,13-11,6-11,,1-3,0 - 1
singles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GASTóN BUZZI, MAXIMILIANO", 43522,C,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","NAVO PEREZ, GERARD", 16815,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,5-11,11-5,11-3,7-11,7-11,2-3,1 - 3
singles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GASTóN BUZZI, MAXIMILIANO", 43522,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-9,7-11,11-5,11-9,,3-1,2 - 3
singles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,6-11,11-6,11-7,11-3,,3-1,3 - 3
doubles,11,20212521,C.D. VALENCIA TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.",,,D,,,D,"NAVO PEREZ, GERARD",16815,"GASTóN BUZZI, MAXIMILIANO",43522,8-11,7-11,5-11,,,0-3,3 - 4
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"PARRA ESTEVE, VICTOR", 6841,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"MALONDA CLIMENT, ENRIC", 37254,B,"NAVO PEREZ, GERARD", 16815,X,,,,,11-4,11-8,13-11,,,3-0,1 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,11-9,11-6,,,3-0,2 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"PARRA ESTEVE, VICTOR", 6841,A,"NAVO PEREZ, GERARD", 16815,X,,,,,7-11,11-4,11-9,11-4,,3-1,3 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,4-11,11-9,11-7,11-8,,3-1,4 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"MALONDA CLIMENT, ENRIC", 37254,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-4,11-4,11-8,,,3-0,5 - 1
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,12-10,11-7,5-11,5-11,11-5,3-2,1 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,11-5,11-8,12-10,,,3-0,2 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"FABRA PERIS, MIGUEL", 34751,Z,,,,,11-1,11-3,11-5,,,3-0,3 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,15-13,11-5,11-9,,,3-0,4 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,10-12,11-9,11-6,11-5,,3-1,5 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"FABRA PERIS, MIGUEL", 34751,Z,,,,,6-11,11-9,11-7,11-7,,3-1,6 - 0
singles,14,20212521,C.D. VALENCIA TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,12-10,11-4,,,3-0,1 - 0
singles,14,20212521,C.D. VALENCIA TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,3-11,11-3,11-5,13-11,,3-1,2 - 0
singles,14,20212521,C.D. VALENCIA TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,C,"FABRA PERIS, MIGUEL", 34751,Z,,,,,11-3,11-3,11-8,,,3-0,3 - 0
singles,14,20212521,C.D. VALENCIA TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,11-6,5-11,6-11,13-11,5-11,2-3,3 - 1
singles,14,20212521,C.D. VALENCIA TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-5,11-5,11-5,,,3-0,4 - 1
singles,14,20212521,C.D. VALENCIA TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"FABRA PERIS, MIGUEL", 34751,Z,,,,,11-2,11-4,11-3,,,3-0,5 - 1
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-9,11-2,11-7,,,3-0,1 - 0
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,11-9,11-8,6-11,10-12,11-9,3-2,2 - 0
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,11-13,11-7,11-7,6-11,12-14,2-3,3 - 1
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,12-10,11-4,11-4,,,3-0,4 - 1
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,15-13,11-7,13-11,,,3-0,5 - 1
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-4,11-7,7-11,11-13,13-15,2-3,0 - 1
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-5,11-9,11-13,11-4,,3-1,1 - 1
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"FABRA PERIS, MIGUEL", 34751,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-2,4-11,5-11,12-10,6-11,2-3,1 - 2
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,6-11,5-11,9-11,,,0-3,1 - 3
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"FABRA PERIS, MIGUEL", 34751,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,8-11,11-13,9-11,,,0-3,1 - 4
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-6,11-8,11-9,,,3-0,2 - 4
singles,17,1128,CLUB TENNIS TAULA BENISSA,20212521,C.D. VALENCIA TENIS DE MESA,"BAS SEGURA, PEDRO", 1402,A,"SOLDEVILA GASCó, ENRIQUE", 42361,Y,,,,,11-2,11-4,11-7,,,3-0,1 - 0
singles,17,1128,CLUB TENNIS TAULA BENISSA,20212521,C.D. VALENCIA TENIS DE MESA,"SCHWENDEMANN , SASCHA", 42126,B,"FABRA PERIS, MIGUEL", 34751,X,,,,,12-10,11-4,11-7,,,3-0,2 - 0
singles,17,1128,CLUB TENNIS TAULA BENISSA,20212521,C.D. VALENCIA TENIS DE MESA,"HEPPNER ALONSO, DANIEL", 37276,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Z,,,,,8-11,2-11,7-11,,,0-3,2 - 1
singles,17,1128,CLUB TENNIS TAULA BENISSA,20212521,C.D. VALENCIA TENIS DE MESA,"BAS SEGURA, PEDRO", 1402,A,"FABRA PERIS, MIGUEL", 34751,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,17,1128,CLUB TENNIS TAULA BENISSA,20212521,C.D. VALENCIA TENIS DE MESA,"HEPPNER ALONSO, DANIEL", 37276,C,"SOLDEVILA GASCó, ENRIQUE", 42361,Y,,,,,11-9,17-15,11-8,,,3-0,4 - 1
singles,17,1128,CLUB TENNIS TAULA BENISSA,20212521,C.D. VALENCIA TENIS DE MESA,"SCHWENDEMANN , SASCHA", 42126,B,"GASTóN BUZZI, MAXIMILIANO", 43522,Z,,,,,8-11,5-11,6-11,,,0-3,4 - 2
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"MARCO BARBERA, ABEL", 38884,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,13-15,7-11,11-9,11-9,11-9,3-2,1 - 0
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"ANTONCHYK , VADZIM", 40290,B,"FABRA PERIS, MIGUEL", 34751,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
