Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,19-17,9-11,9-11,4-11,,1-3,0 - 4
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, BLANCA", 40654,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,4-11,1-11,2-11,,,0-3,0 - 5
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"NEVADO VIOQUE, IRIS", 40644,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,2-11,3-11,1-11,,,0-3,0 - 6
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,B,"IGLESIAS ROMAN, BLANCA", 40654,X,,,,,11-6,11-8,11-3,,,3-0,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"CUESTA EXPOSITO, MARÍA", 40643,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"IGLESIAS ROMAN, BLANCA", 40654,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-4,11-5,11-7,,,3-0,5 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,B,"CUESTA EXPOSITO, MARÍA", 40643,Z,,,,,11-8,11-7,6-11,7-11,11-4,3-2,6 - 0
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"NEVADO VIOQUE, IRIS", 40644,X,,,,,11-3,11-7,11-3,,,3-0,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"IGLESIAS ROMAN, BLANCA", 40654,Z,,,,,11-9,11-7,11-13,10-12,3-11,2-3,2 - 1
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"NEVADO VIOQUE, IRIS", 40644,X,,,,,11-5,11-6,11-8,,,3-0,3 - 1
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-9,5-11,10-12,11-9,11-7,3-2,4 - 1
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"CUESTA EXPOSITO, MARÍA", 40643,Z,,,,,11-3,11-6,11-4,,,3-0,5 - 1
