Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,7-11,10-12,10-12,,,0-3,0 - 1
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-7,11-9,8-11,11-6,,3-1,1 - 2
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-13,11-3,5-11,11-9,12-14,2-3,1 - 3
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-5,9-11,7-11,7-11,,1-3,1 - 4
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,12-14,11-7,11-6,11-5,,3-1,2 - 4
singles,17,20191454,CLUB TENIS DE MESA TECNIK '87,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,17,20191454,CLUB TENIS DE MESA TECNIK '87,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PONCE PERIAÑEZ, ANGEL", 17365,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-4,7-11,11-8,11-7,,3-1,2 - 0
singles,17,20191454,CLUB TENIS DE MESA TECNIK '87,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,17,20191454,CLUB TENIS DE MESA TECNIK '87,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,9-11,11-5,6-11,11-3,9-11,2-3,3 - 1
singles,17,20191454,CLUB TENIS DE MESA TECNIK '87,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-5,11-5,11-7,,,3-0,4 - 1
singles,17,20191454,CLUB TENIS DE MESA TECNIK '87,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PONCE PERIAÑEZ, ANGEL", 17365,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-8,12-10,7-11,7-11,17-19,2-3,4 - 2
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,10-12,11-5,11-4,11-7,,3-1,1 - 0
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-8,11-9,9-11,11-6,,3-1,2 - 0
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,6-11,9-11,8-11,,,0-3,2 - 1
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,10-12,13-11,11-8,11-3,,3-1,3 - 1
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,8-11,12-14,8-11,,,0-3,3 - 2
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-5,11-5,11-8,,,3-0,4 - 2
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"ROSA GARRIDO, FRANCISCO JAVIER", 45875,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Y,,,,,6-11,1-11,7-11,,,0-3,0 - 1
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"VIÑUELA PARRA, DARIO", 31853,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,7-11,12-10,10-12,7-11,,1-3,0 - 2
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"CONDE SANCHEZ, DAVID", 29699,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,9-11,3-11,8-11,,,0-3,0 - 3
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"ROSA GARRIDO, FRANCISCO JAVIER", 45875,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,8-11,4-11,3-11,,,0-3,0 - 4
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"CONDE SANCHEZ, DAVID", 29699,C,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Y,,,,,11-6,7-11,5-11,7-11,,1-3,0 - 5
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"VIÑUELA PARRA, DARIO", 31853,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,11-6,8-11,3-11,11-8,11-4,3-2,1 - 5
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,10-12,9-11,4-11,,,0-3,1 - 1
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"REY PEREZ, PABLO", 10720,C,"CONDE SANCHEZ, DAVID", 29699,Z,,,,,10-12,13-11,11-5,11-2,,3-1,2 - 1
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,4-11,11-7,11-9,8-11,11-6,3-2,3 - 1
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"REY PEREZ, PABLO", 10720,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,8-11,11-5,8-11,11-3,7-11,2-3,3 - 2
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"CONDE SANCHEZ, DAVID", 29699,Z,,,,,10-12,4-11,7-11,,,0-3,3 - 3
doubles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"CORDERO JIMENEZ, LUIS MARIA",1246,"REY PEREZ, PABLO",10720,14-12,11-5,2-11,7-11,11-13,2-3,3 - 4
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-9,14-12,11-4,,,3-0,1 - 0
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"RABASCO  ALVAREZ, ANTONIO", 21136,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,7-11,12-10,10-12,11-9,11-9,3-2,2 - 0
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"COBO SEGOVIA, JAVIER", 23708,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,9-11,11-5,11-4,8-11,9-11,2-3,2 - 1
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,13-11,11-8,11-8,,,3-0,3 - 1
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"COBO SEGOVIA, JAVIER", 23708,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-6,9-11,13-15,11-7,12-10,3-2,4 - 1
singles,21,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"RABASCO  ALVAREZ, ANTONIO", 21136,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,12-10,10-12,3-11,10-12,,1-3,4 - 2
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-4,7-11,11-6,10-12,11-8,3-2,1 - 0
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-9,11-13,6-11,11-5,5-11,2-3,1 - 1
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"VIÑUELA PARRA, DARIO", 31853,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-8,11-2,11-6,,,3-0,2 - 1
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,7-11,6-11,11-3,11-13,,1-3,2 - 2
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"VIÑUELA PARRA, DARIO", 31853,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-8,9-11,9-11,11-9,11-8,3-2,3 - 2
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-9,3-11,11-9,9-11,6-11,2-3,3 - 3
doubles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"MORAN MARIN, JUAN FRANCISCO",6740,"VIÑUELA PARRA, DARIO",31853,11-9,11-6,12-10,,,3-0,4 - 3
