Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,6-11,10-12,11-9,9-11,,1-3,3 - 2
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-7,11-5,10-12,11-6,,3-1,4 - 2
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"LUCAS AMADOZ, JON", 30023,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-8,11-8,10-12,6-11,8-11,2-3,0 - 2
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RAMOS MARCOS, MARIO", 31859,C,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-6,11-3,11-6,,,3-0,1 - 2
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,6-11,7-11,11-13,,,0-3,1 - 3
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RAMOS MARCOS, MARIO", 31859,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,7-11,7-11,7-11,,,0-3,1 - 4
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"LUCAS AMADOZ, JON", 30023,B,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-4,11-4,11-1,,,3-0,2 - 4
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,A,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-4,11-6,11-0,,,3-0,1 - 0
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,B,"ILLAN RICO, DANIEL", 19809,X,,,,,6-11,11-6,7-11,11-8,8-11,2-3,1 - 1
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,7-11,15-13,10-12,11-6,9-11,2-3,1 - 2
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,A,"ILLAN RICO, DANIEL", 19809,X,,,,,6-11,8-11,2-11,,,0-3,1 - 3
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-5,11-7,11-4,,,3-0,2 - 3
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-13,8-11,11-9,11-13,,1-3,2 - 4
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 1
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,B,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,12-10,11-2,11-2,,,3-0,1 - 1
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,9-11,11-9,4-11,10-12,,1-3,1 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,A,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,8-11,9-11,13-15,,,0-3,1 - 3
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,10-12,11-9,6-11,7-11,,1-3,1 - 4
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,11-9,11-8,5-11,7-11,8-11,2-3,1 - 5
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ILLAN RICO, DANIEL", 19809,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,9-11,11-3,11-6,11-4,,3-1,1 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-6,11-13,5-11,11-8,11-7,3-2,2 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,C,"RECIO BARZANA, JAVIER", 9894,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ILLAN RICO, DANIEL", 19809,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-5,11-7,11-8,,,3-0,4 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,7-11,7-11,,,0-3,4 - 1
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"GONZALEZ BORES, FRANCISCO", 3760,Z,,,,,11-9,9-11,11-7,11-8,,3-1,5 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,7-11,13-11,8-11,9-11,,1-3,0 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-6,11-2,11-4,,,3-0,2 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-7,11-6,11-3,,,3-0,3 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,9-11,8-11,9-11,,,0-3,3 - 2
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,B,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-5,11-3,11-9,,,3-0,4 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"GONZALEZ PASTRANA, JORGE", 3345,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,3-11,12-10,5-11,12-14,,1-3,0 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PALACIO MUÑIZ, ANTONIO", 4853,C,"DORADO FERNÁNDEZ, MIKEL", 37997,Z,,,,,11-7,11-4,11-1,,,3-0,1 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-6,6-11,8-11,5-11,,1-3,1 - 3
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PALACIO MUÑIZ, ANTONIO", 4853,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,11-8,11-6,11-7,,,3-0,2 - 3
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"GONZALEZ PASTRANA, JORGE", 3345,B,"DORADO FERNÁNDEZ, MIKEL", 37997,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 3
doubles,9,589,LA ATALAYA GIJON TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,,,D,,,D,"PALACIO MUÑIZ, ANTONIO",4853,"GONZALEZ PASTRANA, JORGE",3345,11-9,11-7,11-9,,,3-0,4 - 3
singles,10,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,1453,LUARCA TENIS DE MESA,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,4-11,9-11,11-9,6-11,,1-3,0 - 1
singles,10,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,1453,LUARCA TENIS DE MESA,"SASTRE RAMOS, ENRIQUE", 23647,B,"BERDNYK , PAVLO", 43708,X,,,,,2-11,4-11,2-11,,,0-3,0 - 2
singles,10,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,1453,LUARCA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,10-12,9-11,9-11,,,0-3,0 - 3
singles,10,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,1453,LUARCA TENIS DE MESA,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,A,"BERDNYK , PAVLO", 43708,X,,,,,2-11,11-6,12-10,11-13,8-11,2-3,0 - 4
singles,10,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,1453,LUARCA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"ESCRIBANO PEREZ, PELAYO", 33399,Y,,,,,6-11,11-4,11-8,11-6,,3-1,1 - 4
singles,10,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,1453,LUARCA TENIS DE MESA,"SASTRE RAMOS, ENRIQUE", 23647,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,4-11,6-11,9-11,,,0-3,1 - 5
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"ILLAN RICO, DANIEL", 19809,A,"SANZ REY, ARITZ", 29279,Y,,,,,8-11,11-8,7-11,7-11,,1-3,0 - 1
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,8-11,9-11,11-13,,,0-3,0 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"SANZ REY, IBAI", 29280,Z,,,,,11-8,11-4,11-3,,,3-0,1 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"ILLAN RICO, DANIEL", 19809,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-13,12-10,11-8,11-9,,3-1,2 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"SANZ REY, ARITZ", 29279,Y,,,,,11-8,11-3,9-11,11-9,,3-1,3 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,B,"SANZ REY, IBAI", 29280,Z,,,,,11-6,9-11,12-14,10-12,,1-3,3 - 3
doubles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,,,D,,,D,"ILLAN RICO, DANIEL",19809,"PINO RIOS, BRAHIAN ESTEBAN",42483,11-6,11-7,9-11,11-8,,3-1,4 - 3
singles,12,1453,LUARCA TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-8,11-6,11-13,4-11,12-10,3-2,1 - 0
singles,12,1453,LUARCA TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,B,"ILLAN RICO, DANIEL", 19809,X,,,,,11-8,11-6,6-11,11-4,,3-1,2 - 0
singles,12,1453,LUARCA TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BERDNYK , PAVLO", 43708,C,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,12,1453,LUARCA TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"ILLAN RICO, DANIEL", 19809,X,,,,,11-7,9-11,7-11,9-11,,1-3,3 - 1
singles,12,1453,LUARCA TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BERDNYK , PAVLO", 43708,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-4,16-14,11-9,,,3-0,4 - 1
singles,12,1453,LUARCA TENIS DE MESA,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,13,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"CRESPO VEGA, ADRIáN", 37954,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,13,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"FERNÁNDEZ VICENTE, GAEL", 42487,B,"SANTAMARTA FERNáNDEZ, MARIO", 37756,X,,,,,5-11,5-11,7-11,,,0-3,1 - 1
singles,13,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"BANCES ALADRO, LUCAS", 34852,Z,,,,,20-18,11-8,11-8,,,3-0,2 - 1
singles,13,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,X,,,,,11-8,12-14,11-6,14-12,,3-1,3 - 1
singles,13,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CRESPO VEGA, ADRIáN", 37954,Y,,,,,11-3,11-2,9-11,11-1,,3-1,4 - 1
singles,13,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"FERNÁNDEZ VICENTE, GAEL", 42487,B,"BANCES ALADRO, LUCAS", 34852,Z,,,,,5-11,3-11,7-11,,,0-3,4 - 2
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"DORADO FERNÁNDEZ, MIKEL", 37997,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-13,11-9,6-11,11-4,11-5,3-2,2 - 0
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-3,5-11,11-7,11-6,,3-1,3 - 0
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,9-11,6-11,5-11,,,0-3,3 - 1
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"DORADO FERNÁNDEZ, MIKEL", 37997,Y,,,,,11-5,11-8,11-6,,,3-0,4 - 1
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-9,11-8,11-2,,,3-0,5 - 1
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,10-12,6-11,11-5,4-11,,1-3,0 - 1
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,8-11,5-11,9-11,,,0-3,0 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,9-11,11-6,11-7,11-7,,3-1,1 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,13-11,11-4,6-11,11-9,,3-1,2 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,7-11,11-6,11-5,11-8,,3-1,3 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,4-11,6-11,4-11,,,0-3,3 - 3
doubles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,,,D,,,D,"ILLAN RICO, DANIEL",19809,"PINO RIOS, BRAHIAN ESTEBAN",42483,11-8,11-13,11-5,11-2,,3-1,4 - 3
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,3-11,2-11,8-11,,,0-3,0 - 1
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ROMERO BARUQUE, NICO", 34279,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,1-11,7-11,4-11,,,0-3,0 - 2
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,C,"DORADO FERNÁNDEZ, MIKEL", 37997,Z,,,,,11-4,11-8,11-9,,,3-0,1 - 2
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,4-11,4-11,8-11,,,0-3,1 - 3
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,4-11,6-11,7-11,,,0-3,1 - 4
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ROMERO BARUQUE, NICO", 34279,B,"DORADO FERNÁNDEZ, MIKEL", 37997,Z,,,,,11-8,11-8,7-11,11-4,,3-1,2 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,8-11,5-11,12-10,7-11,,1-3,0 - 1
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,1-11,4-11,7-11,,,0-3,0 - 2
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,8-11,2-11,7-11,,,0-3,0 - 3
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-2,8-11,11-7,11-6,,3-1,1 - 3
