Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,2-11,3-11,6-11,,,0-3,0 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,7-11,6-11,10-12,,,0-3,0 - 5
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,5-11,2-11,1-11,,,0-3,0 - 6
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"AVILA GARCIA, SARA", 16259,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-6,8-11,11-9,11-6,,3-1,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BURCAL , KARLA", 38562,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-6,11-9,11-6,,,3-0,2 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA GARCIA, MARIA VICTORIA", 32112,C,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-6,11-4,9-11,7-11,11-8,3-2,3 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"AVILA GARCIA, SARA", 16259,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,6-11,13-11,11-7,11-8,,3-1,4 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA GARCIA, MARIA VICTORIA", 32112,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,12-10,11-3,8-11,5-11,11-5,3-2,5 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PAYO ROJO, NOA", 28986,B,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-8,11-3,11-7,,,3-0,6 - 0
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PEREDA , GUILLERMINA", 44060,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,4-11,14-12,11-5,2-11,11-13,2-3,0 - 2
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MEANA GARCIA, INES", 39048,C,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-8,10-12,11-4,7-11,7-11,2-3,0 - 3
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MEANA GARCIA, INES", 39048,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-7,11-6,6-11,6-11,5-11,2-3,0 - 5
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PEREDA , GUILLERMINA", 44060,B,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-2,11-3,11-6,,,3-0,1 - 5
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,A,"BARDERA ILLESCAS, VERONICA", 42983,Y,,,,,11-0,11-2,11-3,,,3-0,1 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,13-11,11-4,4-11,7-11,11-4,3-2,2 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,A,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,16-14,5-11,11-5,12-10,,3-1,3 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,C,"BARDERA ILLESCAS, VERONICA", 42983,Y,,,,,11-5,12-10,11-4,,,3-0,4 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"BOUZAS JIMENEZ, OLIVIA", 40950,Z,,,,,9-11,11-1,11-6,11-7,,3-1,5 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"PUJANTE PARRA, ANGELA", 38936,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,11-7,12-10,11-8,,,3-0,2 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-8,14-12,11-7,,,3-0,3 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,11-6,11-8,11-4,,,3-0,4 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"SAEZ GONZALEZ, HELENA", 38938,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,13-11,11-7,11-6,,,3-0,6 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"SAEZ GONZALEZ, HELENA", 38938,Y,,,,,11-1,11-6,11-2,,,3-0,1 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-8,4-11,6-11,6-11,,1-3,1 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Z,,,,,11-7,11-8,8-11,11-9,,3-1,2 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,10-12,11-4,12-10,11-6,,3-1,3 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"SAEZ GONZALEZ, HELENA", 38938,Y,,,,,11-3,11-2,11-7,,,3-0,4 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-7,11-7,11-8,,,3-0,5 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"NAVARRO ESPADA, IRENE", 39031,A,"PUJANTE PARRA, ANGELA", 38936,Y,,,,,3-11,13-11,2-11,7-11,,1-3,0 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MALONDA CLIMENT, JULIA", 37255,B,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,6-11,8-11,11-8,9-11,,1-3,0 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAS PALENCIA, IRENE", 38411,C,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-5,11-6,11-4,,,3-0,1 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"NAVARRO ESPADA, IRENE", 39031,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,8-11,11-4,9-11,11-6,11-8,3-2,2 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAS PALENCIA, IRENE", 38411,C,"PUJANTE PARRA, ANGELA", 38936,Y,,,,,15-13,9-11,5-11,6-11,,1-3,2 - 3
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MALONDA CLIMENT, JULIA", 37255,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-9,14-12,11-5,,,3-0,3 - 3
doubles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,,,D,,,D,"NAVARRO ESPADA, IRENE",39031,"BAS PALENCIA, IRENE",38411,11-7,12-10,11-5,,,3-0,4 - 3
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ORBIS ESPADA, JIMENA", 30839,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-5,6-11,4-11,11-8,11-6,3-2,1 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DE LA OSSA SANTOS, JULIA", 40132,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DÍAZ PANIAGUA, PAULA", 41043,C,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Z,,,,,6-11,3-11,2-11,,,0-3,1 - 2
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ORBIS ESPADA, JIMENA", 30839,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,6-11,5-11,9-11,,,0-3,1 - 3
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DÍAZ PANIAGUA, PAULA", 41043,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,9-11,7-11,5-11,,,0-3,1 - 4
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DE LA OSSA SANTOS, JULIA", 40132,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,13-11,11-6,11-2,,,3-0,2 - 4
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Y,,,,,6-11,8-11,12-14,,,0-3,0 - 1
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SEROVA MINAKO, OLGA", 32787,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-6,11-13,11-6,11-5,,3-1,1 - 1
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ADSUAR PARREñO, CRISTINA", 44647,C,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,9-11,11-6,9-11,11-4,4-11,2-3,1 - 2
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,5-11,7-11,8-11,,,0-3,1 - 3
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ADSUAR PARREñO, CRISTINA", 44647,C,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Y,,,,,5-11,8-11,4-11,,,0-3,1 - 4
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SEROVA MINAKO, OLGA", 32787,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-2,11-8,11-2,,,3-0,2 - 4
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-4,11-4,16-18,8-11,11-3,3-2,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-9,9-11,11-8,8-11,11-9,3-2,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,11-8,8-11,11-4,5-11,8-11,2-3,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-8,6-11,9-11,11-8,3-2,4 - 2
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"CHEN , RONG", 45818,Y,,,,,11-9,6-11,12-10,11-8,,3-1,1 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,1-11,3-11,2-11,,,0-3,1 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,12-10,6-11,9-11,5-11,,1-3,1 - 2
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,9-11,11-9,9-11,3-11,,1-3,1 - 3
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,C,"CHEN , RONG", 45818,Y,,,,,3-11,2-11,4-11,,,0-3,1 - 4
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA PALENCIA, CARMEN", 38937,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,3-11,5-11,8-11,,,0-3,1 - 5
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,X,,,,,2-11,6-11,8-11,,,0-3,1 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"PUJANTE PARRA, ANGELA", 38936,Z,,,,,11-4,11-6,11-6,,,3-0,2 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,X,,,,,11-3,11-7,7-11,11-6,,3-1,3 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-7,11-4,11-7,,,3-0,4 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"PUJANTE PARRA, ANGELA", 38936,Z,,,,,11-3,11-5,11-2,,,3-0,5 - 1
