Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20222677,MURPROTEC - ALCOBENDAS TM,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CIUREZ CAZACU, MICAELA", 5139,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,21,20222677,MURPROTEC - ALCOBENDAS TM,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARCOS BEJAR, CHLOE", 33492,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-8,11-9,11-7,,,3-0,3 - 1
singles,21,20222677,MURPROTEC - ALCOBENDAS TM,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CIUREZ CAZACU, MICAELA", 5139,C,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Y,,,,,11-7,11-7,11-9,,,3-0,4 - 1
singles,21,20222677,MURPROTEC - ALCOBENDAS TM,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"RODRIGUEZ GALLARDO, CELIA", 37874,B,"AGUILAR GUEVARA, DENISSE MARY", 29847,Z,,,,,11-6,11-3,11-8,,,3-0,5 - 1
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CHEN CHEN, FANG NING", 4855,A,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,11-9,7-11,11-8,4-11,11-7,3-2,1 - 0
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,4-11,5-11,7-11,,,0-3,1 - 1
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CHEN CHEN, FANG NING", 4855,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,8-11,11-6,6-11,,1-3,2 - 2
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,5-11,5-11,2-11,,,0-3,2 - 3
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 3
doubles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"CHEN CHEN, FANG NING",4855,"GARCIA LOPEZ, ANGELA",34400,3-11,6-11,8-11,,,0-3,3 - 4
