Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,7-11,7-11,5-11,,,0-3,4 - 2
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"SANCHEZ LIZARAN, VICTOR", 22687,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,9-11,9-11,8-11,,,0-3,1 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"MARTíNEZ HERNANDO, PABLO", 36152,C,"REDONDO GARCIA, DAVID", 17930,Z,,,,,11-7,11-4,11-3,,,3-0,2 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"SANCHEZ LIZARAN, VICTOR", 22687,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,7-11,11-2,11-9,11-3,,3-1,3 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"MARTíNEZ HERNANDO, PABLO", 36152,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-8,11-7,11-4,,,3-0,4 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"REDONDO GARCIA, DAVID", 17930,Z,,,,,11-9,11-7,7-11,11-2,,3-1,5 - 1
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"TUDELA ROMERO, MARIANO", 27789,Y,,,,,9-11,8-11,11-6,11-5,13-11,3-2,1 - 0
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"GARCIA CRUZ, PABLO", 31131,B,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,7-11,6-11,11-8,6-11,,1-3,1 - 1
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,4-11,7-11,7-11,,,0-3,1 - 2
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,11-5,11-7,9-11,11-5,,3-1,2 - 2
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"TUDELA ROMERO, MARIANO", 27789,Y,,,,,11-6,11-5,9-11,12-14,4-11,2-3,2 - 3
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"GARCIA CRUZ, PABLO", 31131,B,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,21,16013,CTM AUDIDAT ALBACETE,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,8-11,5-11,11-7,8-11,,1-3,0 - 1
singles,21,16013,CTM AUDIDAT ALBACETE,20212125,CTM EL PALMAR,"GARCIA CRUZ, SERGIO", 31132,B,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,21,16013,CTM AUDIDAT ALBACETE,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,C,"GREGORIO FELIX, ADRIAN", 36086,Z,,,,,14-12,11-7,6-11,11-6,,3-1,1 - 2
singles,21,16013,CTM AUDIDAT ALBACETE,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,A,"SERRANO MELENDEZ, CARLOS", 1830,X,,,,,11-3,4-11,10-12,6-11,,1-3,1 - 3
singles,21,16013,CTM AUDIDAT ALBACETE,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,8-11,9-11,9-11,,,0-3,1 - 4
singles,21,16013,CTM AUDIDAT ALBACETE,20212125,CTM EL PALMAR,"GARCIA CRUZ, SERGIO", 31132,B,"GREGORIO FELIX, ADRIAN", 36086,Z,,,,,11-7,19-21,8-11,11-7,5-11,2-3,1 - 5
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ORTIZ CONESA, JOSE MARIA", 8260,A,"MONTES ROSA, PEDRO ANTONIO", 7376,Y,,,,,11-6,6-11,8-11,10-12,,1-3,0 - 1
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"SANCHEZ LIZARAN, VICTOR", 22687,B,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,11-9,11-6,13-11,,,3-0,1 - 1
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MARTINEZ GARCIA, MATEO", 1343,Z,,,,,11-9,11-1,11-7,,,3-0,2 - 1
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ORTIZ CONESA, JOSE MARIA", 8260,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,3-11,4-11,11-7,3-11,,1-3,2 - 2
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Y,,,,,7-11,11-6,11-13,11-8,11-7,3-2,3 - 2
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"SANCHEZ LIZARAN, VICTOR", 22687,B,"MARTINEZ GARCIA, MATEO", 1343,Z,,,,,6-11,11-4,11-9,11-4,,3-1,4 - 2
