Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,C,"BECERRA MELO, RAMON", 1501,Y,,,,,8-11,9-11,2-11,,,0-3,0 - 5
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,7-11,6-11,9-11,,,0-3,0 - 6
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-9,10-12,5-11,11-8,11-7,3-2,2 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,14-12,11-7,11-9,,,3-0,3 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,8-11,8-11,11-9,11-5,11-5,3-2,4 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-8,11-3,,,3-0,5 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,9-11,6-11,11-9,13-11,8-11,2-3,5 - 1
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTINEZ DIAZ, RODRIGO", 6165,C,"VIDAL DAPORTA, JORGE JUAN", 731,Z,,,,,11-6,11-8,7-11,11-5,,3-1,3 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,A,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,9-11,11-7,13-11,11-5,,3-1,4 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MARTINEZ DIAZ, RODRIGO", 6165,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-5,11-2,11-8,,,3-0,5 - 0
singles,4,1463,ARTEAL TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"VIDAL DAPORTA, JORGE JUAN", 731,Z,,,,,11-6,11-6,11-8,,,3-0,6 - 0
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"VAAMONDE VAZQUEZ, ISIDORO", 19966,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-6,7-11,12-10,11-8,,3-1,2 - 0
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-7,8-11,11-5,11-7,,3-1,3 - 0
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-5,11-9,8-11,11-8,,3-1,4 - 0
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"VAAMONDE VAZQUEZ, ISIDORO", 19966,Y,,,,,11-7,11-4,11-4,,,3-0,5 - 0
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,9-11,11-4,15-17,6-11,,1-3,5 - 1
singles,6,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CAMBADOS TENIS DE MESA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,6,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CAMBADOS TENIS DE MESA,"BLANCO REY, BRAIS", 17347,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-2,11-3,11-8,,,3-0,2 - 0
singles,6,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CAMBADOS TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-9,11-5,11-7,,,3-0,3 - 0
singles,6,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CAMBADOS TENIS DE MESA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-4,11-7,11-8,,,3-0,4 - 0
singles,6,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CAMBADOS TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,6,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CAMBADOS TENIS DE MESA,"OTERO CARBALLIDO, NICOLAS", 30873,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,12-10,8-11,11-6,5-11,11-4,3-2,6 - 0
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-9,7-11,5-11,12-14,,1-3,0 - 1
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,11-4,11-6,16-14,,,3-0,1 - 1
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,8-11,3-11,6-11,,,0-3,2 - 2
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-3,11-3,,,3-0,3 - 2
singles,7,2018798,CAMBADOS TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-9,11-7,11-5,,,3-0,4 - 2
singles,8,20243535,CONXO TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-5,10-12,5-11,8-11,,1-3,0 - 1
singles,8,20243535,CONXO TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-7,7-11,10-12,12-14,,1-3,0 - 2
singles,8,20243535,CONXO TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,8-11,11-8,14-12,5-11,6-11,2-3,0 - 3
singles,8,20243535,CONXO TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,3-11,3-11,9-11,,,0-3,0 - 4
singles,8,20243535,CONXO TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 5
singles,8,20243535,CONXO TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-8,4-11,9-11,9-11,,1-3,0 - 6
singles,9,2018798,CAMBADOS TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"VIDAL DAPORTA, JORGE JUAN", 731,A,"SAAVEDRA RUBINOS, PEDRO", 31816,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,9,2018798,CAMBADOS TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"REGUEIRO MARTINEZ, JULIO", 5668,B,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,X,,,,,8-11,11-8,8-11,8-11,,1-3,0 - 2
singles,9,2018798,CAMBADOS TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MULLER CASALDARNOS, BRIAN", 27434,C,"SAAVEDRA RUBINOS, LORENZO", 33881,Z,,,,,12-10,11-9,3-11,6-11,11-8,3-2,1 - 2
singles,9,2018798,CAMBADOS TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"VIDAL DAPORTA, JORGE JUAN", 731,A,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,X,,,,,13-11,9-11,11-9,6-11,6-11,2-3,1 - 3
singles,9,2018798,CAMBADOS TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MULLER CASALDARNOS, BRIAN", 27434,C,"SAAVEDRA RUBINOS, PEDRO", 31816,Y,,,,,11-8,12-10,4-11,3-11,11-6,3-2,2 - 3
singles,9,2018798,CAMBADOS TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"REGUEIRO MARTINEZ, JULIO", 5668,B,"SAAVEDRA RUBINOS, LORENZO", 33881,Z,,,,,8-11,3-11,8-11,,,0-3,2 - 4
singles,10,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,A,"BAENA GONZALEZ, DANIEL", 31178,Y,,,,,7-11,5-11,11-8,4-11,,1-3,0 - 1
singles,10,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018798,CAMBADOS TENIS DE MESA,"CHAVES VILAS, MIGUEL ANGEL", 5667,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,3-11,4-11,9-11,,,0-3,0 - 2
singles,10,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-7,12-10,11-9,,,3-0,1 - 2
singles,10,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,4-11,5-11,6-11,,,0-3,1 - 3
singles,10,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"BAENA GONZALEZ, DANIEL", 31178,Y,,,,,9-11,3-11,5-11,,,0-3,1 - 4
singles,10,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018798,CAMBADOS TENIS DE MESA,"CHAVES VILAS, MIGUEL ANGEL", 5667,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 4
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-7,11-4,11-7,,,3-0,1 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-5,11-6,11-7,,,3-0,2 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-5,11-8,7-11,11-8,,3-1,3 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,15-13,11-9,11-2,,,3-0,4 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"DOVAL LOUREDA, ALBERTO", 10742,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,7-11,11-6,7-11,11-2,11-3,3-2,1 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,13-11,11-4,11-3,,,3-0,2 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-7,9-11,11-5,12-10,,3-1,3 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"DOVAL LOUREDA, ALBERTO", 10742,A,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,5-11,11-4,11-5,11-3,,3-1,4 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-1,11-9,11-8,,,3-0,5 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-2,11-9,11-1,,,3-0,2 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-3,11-8,11-6,,,3-0,3 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,7-11,11-5,11-5,11-9,,3-1,5 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"MARTÍN GONZÁLEZ, ANXO", 15617,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,13-11,11-2,11-9,,,3-0,2 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"CAMPO ABEAL, FRANCISCO", 28714,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"MARTÍN GONZÁLEZ, ANXO", 15617,A,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,8-11,11-3,11-0,11-8,,3-1,4 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"CAMPO ABEAL, FRANCISCO", 28714,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-6,9-11,6-11,7-11,,1-3,4 - 1
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,12-10,11-8,11-8,,,3-0,5 - 1
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,A,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,10-12,4-11,9-11,,,0-3,0 - 1
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN OUBIÑA, RAMON", 452,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-8,7-11,8-11,6-11,,1-3,0 - 3
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,3-11,6-11,6-11,,,0-3,0 - 4
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,11-6,6-11,11-7,11-4,,3-1,1 - 4
singles,15,2018798,CAMBADOS TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN OUBIÑA, RAMON", 452,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,8-11,8-11,12-14,,,0-3,1 - 5
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,A,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,8-11,10-12,11-7,11-6,7-11,2-3,0 - 1
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,7-11,7-11,4-11,,,0-3,0 - 2
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,8-11,6-11,8-11,,,0-3,0 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,5-11,10-12,10-12,,,0-3,0 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,2-11,14-12,7-11,6-11,,1-3,0 - 6
singles,17,2018798,CAMBADOS TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,A,"SCHEUER , EUGENE", 31630,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,17,2018798,CAMBADOS TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,B,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-6,9-11,8-11,11-7,11-5,3-2,2 - 0
singles,17,2018798,CAMBADOS TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,C,"CARBAJAL LOIS, TOMAS", 6529,Z,,,,,11-2,11-6,11-3,,,3-0,3 - 0
singles,17,2018798,CAMBADOS TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,A,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-6,11-7,12-10,,,3-0,4 - 0
singles,17,2018798,CAMBADOS TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,C,"SCHEUER , EUGENE", 31630,Y,,,,,11-7,11-9,11-3,,,3-0,5 - 0
singles,17,2018798,CAMBADOS TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,B,"CARBAJAL LOIS, TOMAS", 6529,Z,,,,,12-10,11-5,11-6,,,3-0,6 - 0
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,A,"IGLESIAS PEREIRA, ROMAN", 33578,Y,,,,,0-11,3-11,8-11,,,0-3,0 - 1
