Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-9,4-11,8-11,13-11,9-11,2-3,2 - 3
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"LEHMANN , FLORIAN", 35739,Z,,,,,11-4,11-1,11-9,,,3-0,3 - 3
doubles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,,,D,,,D,"CARREÑO GARCÍA, VICENTE",11086,"TEJEDOR REVERTE, CESAR",30596,11-8,6-11,10-12,11-7,11-6,3-2,4 - 3
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"MARTINEZ HERNANDEZ, JOSE", 34923,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"OLIVA GARCIA, MARCOS", 30068,C,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,5-11,10-12,9-11,,,0-3,1 - 2
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-6,11-7,11-3,,,3-0,2 - 2
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"OLIVA GARCIA, MARCOS", 30068,C,"MARTINEZ HERNANDEZ, JOSE", 34923,Y,,,,,9-11,11-8,9-11,7-11,,1-3,2 - 3
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,11-9,11-4,6-11,12-10,,3-1,3 - 3
doubles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,,,D,,,D,"SAMPEDRO MARTINEZ, DAVID",3650,"CORONA GONZÁLEZ, MIGUEL",37329,7-11,9-11,6-11,,,0-3,3 - 4
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"TUDELA ROMERO, MARIANO", 27789,Y,,,,,9-11,8-11,11-6,11-5,13-11,3-2,1 - 0
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"GARCIA CRUZ, PABLO", 31131,B,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,7-11,6-11,11-8,6-11,,1-3,1 - 1
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,4-11,7-11,7-11,,,0-3,1 - 2
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,11-5,11-7,9-11,11-5,,3-1,2 - 2
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"TUDELA ROMERO, MARIANO", 27789,Y,,,,,11-6,11-5,9-11,12-14,4-11,2-3,2 - 3
singles,20,20212125,CTM EL PALMAR,16022,FRAMUSA TOTANA,"GARCIA CRUZ, PABLO", 31131,B,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,9-11,5-11,8-11,,,0-3,0 - 1
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TUDELA ROMERO, MARIANO", 27789,B,"RABAL ASENSIO, AITOR", 11057,X,,,,,6-11,4-11,6-11,,,0-3,0 - 2
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TEJEDOR REVERTE, CESAR", 30596,C,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"RABAL ASENSIO, AITOR", 11057,X,,,,,11-13,10-12,11-3,6-11,,1-3,1 - 3
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TEJEDOR REVERTE, CESAR", 30596,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,11-5,7-11,8-11,7-11,,1-3,1 - 4
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TUDELA ROMERO, MARIANO", 27789,B,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Z,,,,,11-3,11-3,9-11,11-4,,3-1,2 - 4
singles,22,16022,FRAMUSA TOTANA,20181035,CTM MURCIA REVYSPORT,"TEJEDOR REVERTE, CESAR", 30596,A,"REVERTE VIDAL, JOSE LUIS", 20433,Y,,,,,2-11,5-11,13-15,,,0-3,0 - 1
singles,22,16022,FRAMUSA TOTANA,20181035,CTM MURCIA REVYSPORT,"CARREÑO GARCÍA, VICENTE", 11086,B,"CUTILLAS MARTINEZ, HUGO", 34701,X,,,,,8-11,11-8,13-11,11-8,,3-1,1 - 1
singles,22,16022,FRAMUSA TOTANA,20181035,CTM MURCIA REVYSPORT,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,5-11,2-11,10-12,,,0-3,1 - 2
singles,22,16022,FRAMUSA TOTANA,20181035,CTM MURCIA REVYSPORT,"TEJEDOR REVERTE, CESAR", 30596,A,"CUTILLAS MARTINEZ, HUGO", 34701,X,,,,,6-11,12-14,8-11,,,0-3,1 - 3
singles,22,16022,FRAMUSA TOTANA,20181035,CTM MURCIA REVYSPORT,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"REVERTE VIDAL, JOSE LUIS", 20433,Y,,,,,5-11,11-9,5-11,12-14,,1-3,1 - 4
singles,22,16022,FRAMUSA TOTANA,20181035,CTM MURCIA REVYSPORT,"CARREÑO GARCÍA, VICENTE", 11086,B,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,8-11,5-11,11-8,9-11,,1-3,1 - 5
