Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,,,D,,,D,"GOMEZ PERIS, SERGI",19998,"PELLICER CLIMENT, VICTOR",10363,7-11,11-8,8-11,11-7,14-12,3-2,4 - 3
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,7-11,11-6,6-11,11-9,11-6,3-2,1 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,13-15,11-6,10-12,11-5,11-6,3-2,2 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,11-4,9-11,10-12,13-11,11-5,3-2,5 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-6,10-12,10-12,11-6,7-11,2-3,5 - 1
singles,20,10826,HORTITEC ALZIRA TT,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ PERIS, SERGI", 19998,A,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-7,13-11,11-3,,,3-0,1 - 0
singles,20,10826,HORTITEC ALZIRA TT,138,CLUB REQUENA SPIN TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,7-11,12-10,7-11,11-8,6-11,2-3,1 - 1
singles,20,10826,HORTITEC ALZIRA TT,138,CLUB REQUENA SPIN TENIS DE MESA,"AGHAJANYAN , EDDY NORIK", 34204,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-8,7-11,11-4,6-11,12-10,3-2,2 - 1
singles,20,10826,HORTITEC ALZIRA TT,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ PERIS, SERGI", 19998,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,6-11,11-7,11-7,11-7,,3-1,3 - 1
singles,20,10826,HORTITEC ALZIRA TT,138,CLUB REQUENA SPIN TENIS DE MESA,"AGHAJANYAN , EDDY NORIK", 34204,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,6-11,7-11,11-5,11-3,11-7,3-2,4 - 1
singles,20,10826,HORTITEC ALZIRA TT,138,CLUB REQUENA SPIN TENIS DE MESA,"DE OLEZA PALMER, GABRIEL", 19499,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-5,7-11,11-9,11-7,,3-1,5 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"REUS AMAT, RAFAEL", 29173,Y,,,,,11-8,11-1,11-4,,,3-0,1 - 0
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"AGHAJANYAN , EDDY NORIK", 34204,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,5-11,11-8,8-11,11-5,11-7,3-2,2 - 0
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"MORENO MERÍN, RAÚL", 21104,Z,,,,,11-9,6-11,2-11,11-8,4-11,2-3,2 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-7,11-8,10-12,12-10,,3-1,3 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"REUS AMAT, RAFAEL", 29173,Y,,,,,11-9,10-12,12-10,11-9,,3-1,4 - 1
singles,21,186,ALICANTE TM,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"MORENO MERÍN, RAÚL", 21104,Z,,,,,3-11,8-11,8-11,,,0-3,4 - 2
singles,22,10144,CASTELLÓ APE CERÁMICA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"GRAMATGE GARCIA, JOSEP ANTONI", 28114,Y,,,,,15-13,11-8,12-10,,,3-0,1 - 0
singles,22,10144,CASTELLÓ APE CERÁMICA,10826,HORTITEC ALZIRA TT,"FUSTER ARANDA, JOSE", 8530,B,"AMO JIMENEZ, IKER", 41463,X,,,,,11-8,12-10,11-6,,,3-0,2 - 0
singles,22,10144,CASTELLÓ APE CERÁMICA,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,8-11,7-11,9-11,,,0-3,2 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"AMO JIMENEZ, IKER", 41463,X,,,,,11-2,11-3,11-5,,,3-0,3 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"GRAMATGE GARCIA, JOSEP ANTONI", 28114,Y,,,,,11-3,8-11,12-10,11-3,,3-1,4 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,10826,HORTITEC ALZIRA TT,"FUSTER ARANDA, JOSE", 8530,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-4,13-11,6-11,2-11,5-11,2-3,4 - 2
