Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14,EXTREMADURA TM ALMENDRALEJO,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"PEREZ PEREZ, JAIME", 29156,Z,,,,,8-11,6-11,8-11,,,0-3,0 - 3
singles,18,14,EXTREMADURA TM ALMENDRALEJO,20191643,C.T.M BAHÍA DE CÁDIZ,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,7-11,6-11,8-11,,,0-3,0 - 4
singles,18,14,EXTREMADURA TM ALMENDRALEJO,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 5
singles,18,14,EXTREMADURA TM ALMENDRALEJO,20191643,C.T.M BAHÍA DE CÁDIZ,"COVEÑAS PEREZ, JULIO", 19216,B,"PEREZ PEREZ, JAIME", 29156,Z,,,,,2-11,5-11,7-11,,,0-3,0 - 6
singles,19,14,EXTREMADURA TM ALMENDRALEJO,20191280,INSPRO DON BENITO T.M.,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,20191280,INSPRO DON BENITO T.M.,"PEREZ PEREZ, JAIME", 29156,B,"AGUADO VILA, JESUS", 31651,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,20191280,INSPRO DON BENITO T.M.,"PEREZ PEREZ, SERGIO", 21120,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,20191280,INSPRO DON BENITO T.M.,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"AGUADO VILA, JESUS", 31651,X,,,,,9-11,11-4,14-12,4-11,11-5,3-2,4 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,20191280,INSPRO DON BENITO T.M.,"PEREZ PEREZ, SERGIO", 21120,C,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,5-11,11-9,13-15,6-11,,1-3,4 - 1
singles,19,14,EXTREMADURA TM ALMENDRALEJO,20191280,INSPRO DON BENITO T.M.,"PEREZ PEREZ, JAIME", 29156,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,9-11,9-11,6-11,,,0-3,4 - 2
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, SERGIO", 21120,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, JAIME", 29156,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,11-6,9-11,11-6,11-8,,3-1,2 - 0
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"SANCHEZ VENEGAS, JESUS", 6763,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,6-11,11-5,11-5,8-11,9-11,2-3,2 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, SERGIO", 21120,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,11-6,7-11,11-8,11-3,,3-1,3 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"SANCHEZ VENEGAS, JESUS", 6763,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-5,11-4,14-16,9-11,11-4,3-2,4 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, JAIME", 29156,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-6,11-8,11-4,,,3-0,5 - 1
singles,21,20233041,INPRE ALSINA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"MARTÍN MORALES, VICTOR", 40542,Y,,,,,11-5,11-13,11-7,9-11,11-2,3-2,1 - 0
singles,21,20233041,INPRE ALSINA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,11-6,11-8,11-9,,,3-0,2 - 0
singles,21,20233041,INPRE ALSINA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"GIL CANO, ALBERTO", 19163,Z,,,,,8-11,11-9,6-11,11-9,7-11,2-3,2 - 1
singles,21,20233041,INPRE ALSINA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,18-20,9-11,19-17,11-6,9-11,2-3,2 - 2
singles,21,20233041,INPRE ALSINA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"MARTÍN MORALES, VICTOR", 40542,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,21,20233041,INPRE ALSINA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"GIL CANO, ALBERTO", 19163,Z,,,,,11-9,5-11,11-5,11-6,,3-1,4 - 2
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"ARROYO SALAZAR, ADRIAN", 29178,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"MALDONADO SERNA, ALEJANDRO", 34388,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,3-11,10-12,5-11,,,0-3,0 - 2
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,13-15,9-11,8-11,,,0-3,0 - 3
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"ARROYO SALAZAR, ADRIAN", 29178,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,8-11,11-8,6-11,9-11,,1-3,0 - 4
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,8-11,12-14,7-11,,,0-3,0 - 5
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"MALDONADO SERNA, ALEJANDRO", 34388,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,3-11,5-11,2-11,,,0-3,0 - 6
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,11-9,6-11,4-11,,1-3,1 - 1
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 2
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,11-8,2-11,11-6,9-11,2-3,1 - 3
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,7-11,7-11,10-12,,,0-3,1 - 4
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,9-11,11-6,12-10,11-5,,3-1,2 - 4
