Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"GABALDON TOVAR, JOSE ANTONIO", 34387,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,5-11,11-7,5-11,2-11,,1-3,1 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"ARROYO SALAZAR, ADRIAN", 29178,A,"ROMAN POZO, CARLOS", 17934,X,,,,,6-11,10-12,11-8,11-7,14-12,3-2,2 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"GABALDON TOVAR, JOSE ANTONIO", 34387,C,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,3-11,6-11,3-11,,,0-3,2 - 3
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"MALDONADO SERNA, ALEJANDRO", 34388,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,6-11,7-11,5-11,,,0-3,2 - 4
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"GONZALEZ CANTALEJO, DANIEL", 20105,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-9,8-11,7-11,11-3,11-9,3-2,1 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"ROMAN POZO, CARLOS", 17934,Z,,,,,5-11,11-3,7-11,11-3,11-9,3-2,2 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-6,6-11,11-7,10-12,11-8,3-2,3 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,12-14,11-9,13-11,11-9,,3-1,4 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"GONZALEZ CANTALEJO, DANIEL", 20105,B,"ROMAN POZO, CARLOS", 17934,Z,,,,,12-10,9-11,4-11,11-5,9-11,2-3,4 - 2
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"MOLINA CARTAS, ALEJANDRO", 32640,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,12-10,11-6,11-5,,,3-0,2 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,13-11,9-11,9-11,11-4,11-3,3-2,3 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-2,11-7,11-7,,,3-0,4 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-7,11-8,8-11,11-5,,3-1,5 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"MOLINA CARTAS, ALEJANDRO", 32640,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,10-12,11-5,5-11,8-11,,1-3,5 - 1
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,11-13,11-9,11-8,12-14,2-3,0 - 2
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,12-14,9-11,12-14,,,0-3,0 - 3
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-4,12-10,12-10,,,3-0,1 - 3
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-3,3-11,10-12,10-12,,1-3,1 - 4
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,9-11,11-9,11-8,11-7,,3-1,2 - 4
singles,21,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,A,"ROMAN POZO, CARLOS", 17934,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,21,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"GUZMAN MUÑOZ, JOSE", 16573,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,4-11,7-11,11-13,,,0-3,0 - 2
singles,21,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"COVEÑAS PEREZ, JULIO", 19216,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,10-12,12-14,11-6,10-12,,1-3,0 - 3
singles,21,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,7-11,2-11,9-11,,,0-3,0 - 4
singles,21,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"COVEÑAS PEREZ, JULIO", 19216,C,"ROMAN POZO, CARLOS", 17934,Y,,,,,5-11,8-11,11-9,9-11,,1-3,0 - 5
singles,21,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"GUZMAN MUÑOZ, JOSE", 16573,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,10-12,3-11,8-11,,,0-3,0 - 6
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,11-9,6-11,4-11,,1-3,1 - 1
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 2
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,11-8,2-11,11-6,9-11,2-3,1 - 3
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,7-11,7-11,10-12,,,0-3,1 - 4
singles,22,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,9-11,11-6,12-10,11-5,,3-1,2 - 4
