Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"LOZADA CARDENAS, JULIANA", 45678,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,8-11,11-6,16-14,11-4,,3-1,3 - 3
doubles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"PERDICES MARTIN, LUCIA",29756,"GARCIA LOPEZ, ANGELA",34400,8-11,6-11,8-11,,,0-3,3 - 4
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"HORQQUE TRUJILLO, MARIA CAROLINA", 37928,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"PERDICES MARTIN, LUCIA", 29756,X,,,,,11-5,8-11,11-9,13-11,,3-1,1 - 1
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,C,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"HORQQUE TRUJILLO, MARIA CAROLINA", 37928,A,"PERDICES MARTIN, LUCIA", 29756,X,,,,,7-11,4-11,9-11,,,0-3,2 - 2
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-7,6-11,11-13,8-11,,1-3,2 - 3
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,8-11,11-2,11-7,13-11,,3-1,3 - 3
doubles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"BLANCAFORT ASTURIANO, ANNA",28825,"ESCODA LOPEZ, ABRIL",32176,11-5,11-6,11-7,,,3-0,4 - 3
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"PERDICES MARTIN, LUCIA", 29756,A,"SHYPSHA , RENATA", 33347,Y,,,,,11-6,11-9,4-11,8-11,11-4,3-2,1 - 0
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"URRACA SANCHEZ, JIMENA", 34409,B,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"GARCIA LOPEZ, ANGELA", 34400,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Z,,,,,3-11,8-11,11-9,13-11,7-11,2-3,2 - 1
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"PERDICES MARTIN, LUCIA", 29756,A,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-7,11-8,11-3,,,3-0,3 - 1
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"GARCIA LOPEZ, ANGELA", 34400,C,"SHYPSHA , RENATA", 33347,Y,,,,,8-11,5-11,7-11,,,0-3,3 - 2
singles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,"URRACA SANCHEZ, JIMENA", 34409,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,Z,,,,,7-11,7-11,9-11,,,0-3,3 - 3
doubles,21,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20222982,MIRÓ GANXETS REUS,,,D,,,D,"PERDICES MARTIN, LUCIA",29756,"GARCIA LOPEZ, ANGELA",34400,12-10,9-11,3-11,7-11,,1-3,3 - 4
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CHEN CHEN, FANG NING", 4855,A,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,11-9,7-11,11-8,4-11,11-7,3-2,1 - 0
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,4-11,5-11,7-11,,,0-3,1 - 1
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CHEN CHEN, FANG NING", 4855,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,8-11,11-6,6-11,,1-3,2 - 2
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,5-11,5-11,2-11,,,0-3,2 - 3
singles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 3
doubles,22,20222677,MURPROTEC - ALCOBENDAS TM,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"CHEN CHEN, FANG NING",4855,"GARCIA LOPEZ, ANGELA",34400,3-11,6-11,8-11,,,0-3,3 - 4
