Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"FONT MONTLLO, ANIOL", 25808,C,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,11-6,9-11,13-11,11-4,,3-1,5 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"DINARES LLADO, JORDI", 31289,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,11-5,6-11,10-12,3-11,,1-3,5 - 1
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"DINARES LLADO, JORDI", 31289,A,"COLL CICRES, ARNAU", 28408,Y,,,,,12-10,7-11,11-2,11-7,,3-1,1 - 0
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"SERRANO AMAYA, FRANCISCO", 29292,B,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-8,9-11,11-4,11-4,,3-1,2 - 0
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"FONT MONTLLO, ANIOL", 25808,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"DINARES LLADO, JORDI", 31289,A,"RUIZ PUEYO, ELOI", 24320,X,,,,,12-10,5-11,10-12,9-11,,1-3,3 - 1
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"FONT MONTLLO, ANIOL", 25808,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"SERRANO AMAYA, FRANCISCO", 29292,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-3,12-10,11-9,,,3-0,5 - 1
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,A,"DINARES LLADO, JORDI", 31289,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,8-11,3-11,11-4,12-10,11-9,3-2,2 - 0
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,5-11,6-11,4-11,,,0-3,2 - 1
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,10-12,9-11,9-11,,,0-3,2 - 2
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,C,"DINARES LLADO, JORDI", 31289,Y,,,,,11-9,11-2,6-11,11-9,,3-1,3 - 2
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,11-9,5-11,11-6,6-11,7-11,2-3,3 - 3
doubles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"SELLAS SERRAT, XAVIER",9381,"ROMERA ROCA, GERARD",25610,11-9,3-11,11-7,11-6,,3-1,4 - 3
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALMENDROS ALCALDE, ANIBAL", 17506,A,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"LLORENS RAMOS, VICTOR", 17615,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,14-12,11-6,9-11,7-11,9-11,2-3,0 - 2
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALTAR NAVARRO, PAU", 33868,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-7,11-9,10-12,10-12,9-11,2-3,0 - 3
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALMENDROS ALCALDE, ANIBAL", 17506,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,13-11,7-11,5-11,9-11,,1-3,0 - 4
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"ALTAR NAVARRO, PAU", 33868,C,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 5
singles,22,16001,WBTRAVEL CTT RIPOLLET,2018791,CLUB NATACIO SABADELL,"LLORENS RAMOS, VICTOR", 17615,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-8,7-11,9-11,2-11,,1-3,0 - 6
