Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,5-11,11-1,6-11,13-15,,1-3,0 - 2
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-7,6-11,11-9,8-11,11-6,3-2,1 - 2
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,5-11,3-11,11-7,7-11,,1-3,1 - 3
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"GARCIA SANFRUTOS, JOSE LUIS", 340,Y,,,,,20-18,11-9,8-11,11-4,,3-1,2 - 3
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,8-11,6-11,11-8,8-11,,1-3,2 - 4
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"AFONSO SANCHEZ, JORGE", 7698,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"RAMOS DIAZ, HUGO", 33592,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"AFONSO SANCHEZ, JORGE", 7698,X,,,,,11-6,11-5,11-5,,,3-0,4 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,11-4,11-6,11-9,,,3-0,5 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"RAMOS DIAZ, HUGO", 33592,Z,,,,,11-7,9-11,11-4,11-6,,3-1,6 - 0
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"RAMOS CHICO, JORGE", 17028,X,,,,,11-9,11-5,9-11,9-11,11-13,2-3,1 - 1
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-5,7-11,11-6,11-4,,3-1,2 - 1
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"RAMOS CHICO, JORGE", 17028,X,,,,,11-6,12-10,10-12,11-3,,3-1,3 - 1
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-7,9-11,10-12,9-11,,1-3,3 - 2
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,9-11,7-11,11-9,11-6,11-9,3-2,4 - 2
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,17-15,11-2,11-7,,,3-0,1 - 0
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-9,9-11,13-11,11-13,9-11,2-3,1 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"DEMICHELIS , GIULIO", 16691,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-4,11-7,11-8,,,3-0,3 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,19,20243558,CIRCULO DE AMISTAD-TENERIFE,20233028,JUVENTUD TENIS DE MESA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-4,11-8,6-11,11-5,,3-1,5 - 1
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ VALENCIA, RUBEN DARIO", 16991,A,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"ALONSO REGALADO, ROMEN", 10251,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,6-11,3-11,8-11,,,0-3,0 - 2
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,4-11,5-11,7-11,,,0-3,0 - 3
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ VALENCIA, RUBEN DARIO", 16991,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,4-11,6-11,4-11,,,0-3,0 - 4
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Y,,,,,2-11,9-11,7-11,,,0-3,0 - 5
singles,20,10440,CLUB TENIS DE MESA ACOROMA,20243558,CIRCULO DE AMISTAD-TENERIFE,"ALONSO REGALADO, ROMEN", 10251,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,11-13,9-11,5-11,,,0-3,0 - 6
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,8-11,11-9,11-7,11-13,6-11,2-3,1 - 1
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-3,11-7,7-11,11-13,4-11,2-3,1 - 2
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Y,,,,,11-4,14-12,13-11,,,3-0,3 - 2
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,7-11,10-12,3-11,,,0-3,3 - 3
doubles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"GONZALEZ MARTIN, EDUARDO",3437,"MARTIN PULIDO, SAUL",2068,11-6,13-11,11-9,,,3-0,4 - 3
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,16-18,12-10,11-9,2-11,11-1,3-2,1 - 0
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"CHOOLANI WADHWANI, ASHOK TIKAMDAS", 419,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-8,11-7,7-11,9-11,11-5,3-2,2 - 0
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,13-11,10-12,10-12,6-11,,1-3,2 - 1
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,7-11,12-10,11-6,7-11,11-8,3-2,3 - 1
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,11-7,7-11,7-11,11-8,3-2,4 - 1
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"CHOOLANI WADHWANI, ASHOK TIKAMDAS", 419,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
