Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16013,CTM AUDIDAT ALBACETE,20233042,AQADEM.COM LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,5-11,10-12,5-11,,,0-3,1 - 4
singles,17,16013,CTM AUDIDAT ALBACETE,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,B,"GREGORIO FELIX, ADRIAN", 36086,Z,,,,,12-10,11-5,11-8,,,3-0,2 - 4
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,B,"PEDROSA PARRA, GINES", 2158,X,,,,,11-9,11-6,9-11,11-7,,3-1,2 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"VILLA JIMENEZ, JOSE", 23495,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,12-10,11-7,5-11,11-9,,3-1,3 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"PEDROSA PARRA, GINES", 2158,X,,,,,11-3,11-7,11-2,,,3-0,4 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"VILLA JIMENEZ, JOSE", 23495,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,8-11,2-11,11-1,11-2,11-9,3-2,5 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,9-11,4-11,11-9,8-11,,1-3,5 - 1
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"MARTINEZ HERNANDEZ, JOSE", 34923,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"OLIVA GARCIA, MARCOS", 30068,C,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,5-11,10-12,9-11,,,0-3,1 - 2
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-6,11-7,11-3,,,3-0,2 - 2
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"OLIVA GARCIA, MARCOS", 30068,C,"MARTINEZ HERNANDEZ, JOSE", 34923,Y,,,,,9-11,11-8,9-11,7-11,,1-3,2 - 3
singles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"CARREÑO GARCÍA, VICENTE", 11086,Z,,,,,11-9,11-4,6-11,12-10,,3-1,3 - 3
doubles,19,20233042,AQADEM.COM LINARES,16022,FRAMUSA TOTANA,,,D,,,D,"SAMPEDRO MARTINEZ, DAVID",3650,"CORONA GONZÁLEZ, MIGUEL",37329,7-11,9-11,6-11,,,0-3,3 - 4
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-5,11-2,11-7,,,3-0,1 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CARLO ZANONER, MATTIA", 45838,B,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,7-11,11-3,11-1,8-11,12-10,3-2,2 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,12-10,11-8,5-11,4-11,11-5,3-2,3 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,11-8,11-8,11-4,,,3-0,4 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CORONA GONZÁLEZ, MIGUEL", 37329,C,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-6,11-7,11-8,,,3-0,5 - 0
singles,20,20233042,AQADEM.COM LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"CARLO ZANONER, MATTIA", 45838,B,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,9-11,9-11,6-11,,,0-3,5 - 1
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"DOMINGUEZ RANGEL, RODRIGO", 38958,Y,,,,,11-7,3-11,11-7,11-6,,3-1,1 - 0
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,2-11,13-11,8-11,6-11,,1-3,1 - 1
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-5,8-11,11-5,11-7,,3-1,2 - 1
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,9-11,11-13,8-11,,,0-3,2 - 2
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Y,,,,,11-1,11-1,11-6,,,3-0,3 - 2
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-8,12-10,11-4,,,3-0,4 - 2
