Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-5,7-11,11-6,11-4,,3-1,2 - 1
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"RAMOS CHICO, JORGE", 17028,X,,,,,11-6,12-10,10-12,11-3,,3-1,3 - 1
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-7,9-11,10-12,9-11,,1-3,3 - 2
singles,18,10181,C.T.M. ACOROMA DE CANDELARIA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,9-11,7-11,11-9,11-6,11-9,3-2,4 - 2
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"REYES MARRERO, ALEJANDRO JESÚS", 18695,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,11-6,11-7,5-11,11-6,,3-1,2 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ FUENTES, JESUS", 3860,C,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-9,11-5,11-7,,,3-0,3 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,14-12,11-4,11-8,,,3-0,4 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ FUENTES, JESUS", 3860,C,"REYES MARRERO, ALEJANDRO JESÚS", 18695,Y,,,,,11-7,11-3,11-5,,,3-0,5 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,B,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,13-11,11-7,7-11,12-10,,3-1,6 - 0
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,7-11,9-11,13-11,5-11,,1-3,0 - 1
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO RUIZ, PABLO", 18712,B,"RAMOS CHICO, JORGE", 17028,X,,,,,9-11,2-11,9-11,,,0-3,0 - 2
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ BATISTA, DARIO", 27102,C,"FARIÑA RODRIGUEZ, DANIEL", 10468,Z,,,,,8-11,11-8,3-11,5-11,,1-3,0 - 3
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"RAMOS CHICO, JORGE", 17028,X,,,,,9-11,11-9,4-11,11-4,6-11,2-3,0 - 4
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ BATISTA, DARIO", 27102,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,14-16,5-11,4-11,,,0-3,0 - 5
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO RUIZ, PABLO", 18712,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-6,6-11,8-11,8-11,,1-3,0 - 6
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,5-11,8-11,6-11,,,0-3,0 - 2
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS DIAZ, HUGO", 33592,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-13,7-11,11-7,11-8,7-11,2-3,0 - 3
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,10-12,11-8,8-11,3-11,,1-3,0 - 4
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS DIAZ, HUGO", 33592,C,"FARIÑA RODRIGUEZ, DANIEL", 10468,Y,,,,,5-11,7-11,0-11,,,0-3,0 - 5
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,3-11,6-11,6-11,,,0-3,0 - 6
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,9-11,11-5,9-11,11-6,11-5,3-2,1 - 0
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"DEMICHELIS , GIULIO", 16691,B,"RAMOS CHICO, JORGE", 17028,X,,,,,5-11,7-11,11-9,11-6,10-12,2-3,1 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"FARIÑA RODRIGUEZ, DANIEL", 10468,Z,,,,,11-9,11-9,7-11,11-9,,3-1,2 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"RAMOS CHICO, JORGE", 17028,X,,,,,7-11,11-5,11-2,5-11,11-4,3-2,3 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"CASTRO SANCHEZ, SANDRO", 7708,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,6-11,11-6,11-9,11-5,,3-1,4 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"DEMICHELIS , GIULIO", 16691,B,"FARIÑA RODRIGUEZ, DANIEL", 10468,Z,,,,,11-7,11-8,9-11,9-11,7-11,2-3,4 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-4,11-4,11-13,11-5,,3-1,1 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FARIÑA RODRIGUEZ, DANIEL", 10468,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-9,3-11,4-11,11-5,6-11,2-3,1 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FREGEL PADILLA, LUIS JORGE", 963,C,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,7-11,11-7,11-8,11-6,,3-1,2 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,3-11,5-11,7-11,,,0-3,2 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FREGEL PADILLA, LUIS JORGE", 963,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-5,11-3,11-2,,,3-0,3 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FARIÑA RODRIGUEZ, DANIEL", 10468,B,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,11-9,11-8,8-11,4-11,11-8,3-2,4 - 2
