Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,14-12,11-8,11-6,,,3-0,3 - 1
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Y,,,,,11-8,12-10,10-12,11-5,,3-1,4 - 1
singles,17,14023,TENIS DE MESA FUENTE DE CANTOS,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,B,"REY PEREZ, PABLO", 10720,Z,,,,,9-11,11-2,11-6,11-4,,3-1,5 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"GONZALEZ SANCHEZ, ADRIAN", 31847,X,,,,,7-11,5-11,11-8,6-11,,1-3,1 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,X,,,,,11-6,11-8,12-10,,,3-0,3 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,9-11,11-4,8-11,11-7,12-10,3-2,4 - 1
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,5-11,5-11,10-12,,,0-3,4 - 2
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"NEVADO DURAN, JUAN FLORES", 4760,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-4,6-11,11-8,14-12,,3-1,1 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,8-11,9-11,11-4,12-10,11-9,3-2,2 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,C,"REY PEREZ, PABLO", 10720,Z,,,,,11-4,10-12,11-7,8-11,11-6,3-2,3 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"NEVADO DURAN, JUAN FLORES", 4760,A,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-8,11-9,11-4,,,3-0,4 - 0
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,9-11,5-11,8-11,,,0-3,4 - 1
singles,19,14023,TENIS DE MESA FUENTE DE CANTOS,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,B,"REY PEREZ, PABLO", 10720,Z,,,,,7-11,11-8,9-11,11-7,9-11,2-3,4 - 2
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,10-12,9-11,4-11,,,0-3,1 - 1
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"REY PEREZ, PABLO", 10720,C,"CONDE SANCHEZ, DAVID", 29699,Z,,,,,10-12,13-11,11-5,11-2,,3-1,2 - 1
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,4-11,11-7,11-9,8-11,11-6,3-2,3 - 1
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"REY PEREZ, PABLO", 10720,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,8-11,11-5,8-11,11-3,7-11,2-3,3 - 2
singles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"CONDE SANCHEZ, DAVID", 29699,Z,,,,,10-12,4-11,7-11,,,0-3,3 - 3
doubles,20,14023,TENIS DE MESA FUENTE DE CANTOS,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"CORDERO JIMENEZ, LUIS MARIA",1246,"REY PEREZ, PABLO",10720,14-12,11-5,2-11,7-11,11-13,2-3,3 - 4
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"RETAMERO TOSCANO, JULIO", 31688,Y,,,,,11-6,8-11,11-6,14-12,,3-1,1 - 0
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO ATIENZA, ANGEL", 41666,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,0-11,5-11,6-11,,,0-3,1 - 1
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,C,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,11-6,3-11,8-11,11-0,11-5,3-2,2 - 1
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,X,,,,,15-13,11-4,11-3,,,3-0,3 - 1
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,C,"RETAMERO TOSCANO, JULIO", 31688,Y,,,,,11-6,4-11,9-11,8-11,,1-3,3 - 2
singles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO ATIENZA, ANGEL", 41666,B,"LORA ORTEGA, VIRGILIO", 32589,Z,,,,,8-11,7-11,2-11,,,0-3,3 - 3
doubles,21,87,RC LABRADORES,14023,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"CORDERO JIMENEZ, LUIS MARIA",1246,"MURILLO RUANO, CESAR FRANCISCO",22276,6-11,7-11,9-11,,,0-3,3 - 4
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"PASTOR CARREÑO, DARIO", 31150,A,"NAVARRO ATIENZA, ANGEL", 41666,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"CARMONA ARANZANA, VICTORIANO", 27761,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-4,11-3,7-11,10-12,7-11,2-3,1 - 1
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"GUERRERO GARCíA, JAIME", 38920,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-8,8-11,7-11,7-11,,1-3,1 - 2
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"PASTOR CARREÑO, DARIO", 31150,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,7-11,7-11,3-11,,,0-3,1 - 3
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"GUERRERO GARCíA, JAIME", 38920,C,"NAVARRO ATIENZA, ANGEL", 41666,Y,,,,,11-5,11-6,11-6,,,3-0,2 - 3
singles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,"CARMONA ARANZANA, VICTORIANO", 27761,B,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 3
doubles,22,10469,CIRCULO MERCANTIL E INDUSTRIAL,14023,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"PASTOR CARREÑO, DARIO",31150,"CARMONA ARANZANA, VICTORIANO",27761,9-11,11-4,11-7,11-6,,3-1,4 - 3
