Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"KOPAROV , VALERI IVANOV", 30162,X,,,,,6-11,13-11,11-7,10-12,11-8,3-2,2 - 2
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-9,5-11,8-11,6-11,,1-3,2 - 3
singles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,12-10,11-7,13-11,,,3-0,3 - 3
doubles,15,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,16022,FRAMUSA TOTANA,,,D,,,D,"CARREÑO RODRÍGUEZ, VICENTE",37400,"TUDELA ROMERO, MARIANO",27789,2-11,11-4,5-11,12-10,11-8,3-2,4 - 3
singles,16,20181035,CTM MURCIA REVYSPORT,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-5,13-11,11-4,,,3-0,1 - 0
singles,16,20181035,CTM MURCIA REVYSPORT,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,11-5,11-2,11-7,,,3-0,2 - 0
singles,16,20181035,CTM MURCIA REVYSPORT,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CUTILLAS MARTINEZ, HUGO", 34701,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,6-11,12-10,13-11,11-8,3-2,3 - 0
singles,16,20181035,CTM MURCIA REVYSPORT,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"REVERTE VIDAL, JOSE LUIS", 20433,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,11-8,11-8,11-6,,3-1,4 - 0
singles,16,20181035,CTM MURCIA REVYSPORT,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"CUTILLAS MARTINEZ, HUGO", 34701,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,14-12,6-11,11-6,11-4,,3-1,5 - 0
singles,16,20181035,CTM MURCIA REVYSPORT,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,B,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,12-10,12-10,11-8,,,3-0,6 - 0
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-9,11-7,6-11,5-11,19-17,3-2,1 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-8,11-5,13-11,,,3-0,2 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"MARTíNEZ HERNANDO, PABLO", 36152,A,"MARTINEZ LLORCA, ALEX", 34670,X,,,,,11-4,11-7,11-8,,,3-0,3 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"SANCHEZ LIZARAN, VICTOR", 22687,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-3,11-6,11-5,,,3-0,4 - 1
singles,18,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212125,CTM EL PALMAR,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,7-11,7-11,5-11,,,0-3,4 - 2
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,6-11,11-8,4-11,1-11,,1-3,0 - 1
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,9-11,5-11,11-8,7-11,,1-3,0 - 2
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"MUÑOZ DE LA FUENTE, ADRIAN", 30984,Z,,,,,11-8,7-11,11-3,11-6,,3-1,1 - 2
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,7-11,11-8,11-9,8-11,10-12,2-3,1 - 4
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"MUÑOZ DE LA FUENTE, ADRIAN", 30984,Z,,,,,11-6,13-11,11-4,,,3-0,2 - 4
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-5,11-2,11-9,,,3-0,1 - 0
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,9-11,9-11,11-6,8-11,,1-3,1 - 1
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-6,7-11,6-11,11-6,11-13,2-3,1 - 2
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,13-11,9-11,4-11,9-11,,1-3,1 - 3
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,6-11,11-5,11-7,3-11,11-6,3-2,2 - 3
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,9-11,11-9,7-11,,1-3,2 - 4
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARIN LOZANO, FRANCISCO", 10137,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-5,11-8,9-11,11-3,,3-1,1 - 0
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL MOYA, MIGUEL ANGEL", 10138,B,"KOPAROV , VALERI IVANOV", 30162,X,,,,,7-11,9-11,5-11,,,0-3,1 - 1
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GARCIA GARCIA, PEDRO", 10136,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,7-11,3-11,7-11,,,0-3,1 - 2
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARIN LOZANO, FRANCISCO", 10137,A,"KOPAROV , VALERI IVANOV", 30162,X,,,,,11-4,11-6,11-5,,,3-0,2 - 2
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GARCIA GARCIA, PEDRO", 10136,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,8-11,11-5,5-11,8-11,,1-3,2 - 3
singles,21,20243546,T.M. BEST HOUSE CALASPARRA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL MOYA, MIGUEL ANGEL", 10138,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,2-11,6-11,11-4,4-11,,1-3,2 - 4
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"PALACIOS GINER, JOAN", 18362,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,4-11,11-9,5-11,5-11,,1-3,0 - 1
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,B,"RABAL ASENSIO, AITOR", 11057,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROCA FERNANDEZ, PEDRO", 30164,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,11-8,11-8,11-9,,,3-0,1 - 2
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"PALACIOS GINER, JOAN", 18362,A,"RABAL ASENSIO, AITOR", 11057,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROCA FERNANDEZ, PEDRO", 30164,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,11-9,3-11,8-11,5-11,,1-3,1 - 4
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"KOPAROV , VALERI IVANOV", 30162,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,10-12,11-8,11-5,11-9,,3-1,2 - 4
