Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,11-13,11-3,11-6,11-7,,3-1,1 - 2
singles,19,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,9-11,3-11,9-11,,,0-3,1 - 3
singles,19,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,12-10,11-7,11-13,8-11,2-11,2-3,1 - 4
singles,19,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,6-11,11-9,9-11,9-11,,1-3,1 - 5
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, SERGIO", 21120,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, JAIME", 29156,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,11-6,9-11,11-6,11-8,,3-1,2 - 0
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"SANCHEZ VENEGAS, JESUS", 6763,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,6-11,11-5,11-5,8-11,9-11,2-3,2 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, SERGIO", 21120,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,11-6,7-11,11-8,11-3,,3-1,3 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"SANCHEZ VENEGAS, JESUS", 6763,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-5,11-4,14-16,9-11,11-4,3-2,4 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,2018811,C.T.M. PORTUENSE,"PEREZ PEREZ, JAIME", 29156,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-6,11-8,11-4,,,3-0,5 - 1
singles,20,20191280,INSPRO DON BENITO T.M.,2018811,C.T.M. PORTUENSE,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-2,11-5,4-11,11-4,,3-1,1 - 0
singles,20,20191280,INSPRO DON BENITO T.M.,2018811,C.T.M. PORTUENSE,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,9-11,12-10,11-8,5-11,11-6,3-2,2 - 0
singles,20,20191280,INSPRO DON BENITO T.M.,2018811,C.T.M. PORTUENSE,"GONZALEZ SIERRA, ANTONIO", 24189,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-8,12-10,11-2,,,3-0,3 - 0
singles,20,20191280,INSPRO DON BENITO T.M.,2018811,C.T.M. PORTUENSE,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,9-11,11-9,8-11,9-11,,1-3,3 - 1
singles,20,20191280,INSPRO DON BENITO T.M.,2018811,C.T.M. PORTUENSE,"GONZALEZ SIERRA, ANTONIO", 24189,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-8,8-11,11-8,6-11,11-7,3-2,4 - 1
singles,20,20191280,INSPRO DON BENITO T.M.,2018811,C.T.M. PORTUENSE,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,18-16,11-4,9-11,9-11,11-9,3-2,5 - 1
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,11-13,11-9,11-8,12-14,2-3,0 - 2
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,12-14,9-11,12-14,,,0-3,0 - 3
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-4,12-10,12-10,,,3-0,1 - 3
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-3,3-11,10-12,10-12,,1-3,1 - 4
singles,21,2018811,C.T.M. PORTUENSE,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,9-11,11-9,11-8,11-7,,3-1,2 - 4
singles,22,2018811,C.T.M. PORTUENSE,14019,C.T.M. JEREZ,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"VIGO ALVAREZ, PABLO", 19147,Y,,,,,11-6,7-11,9-11,12-14,,1-3,0 - 1
singles,22,2018811,C.T.M. PORTUENSE,14019,C.T.M. JEREZ,"CASTILLO MULERO, PABLO", 30254,B,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-7,9-11,8-11,11-5,7-11,2-3,0 - 2
singles,22,2018811,C.T.M. PORTUENSE,14019,C.T.M. JEREZ,"MULERO GOMEZ, MOISES", 2341,C,"BELLO , AHMED", 43905,Z,,,,,11-9,10-12,7-11,6-11,,1-3,0 - 3
singles,22,2018811,C.T.M. PORTUENSE,14019,C.T.M. JEREZ,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-8,11-5,11-8,,,3-0,1 - 3
singles,22,2018811,C.T.M. PORTUENSE,14019,C.T.M. JEREZ,"MULERO GOMEZ, MOISES", 2341,C,"VIGO ALVAREZ, PABLO", 19147,Y,,,,,11-9,11-7,8-11,7-11,11-4,3-2,2 - 3
singles,22,2018811,C.T.M. PORTUENSE,14019,C.T.M. JEREZ,"CASTILLO MULERO, PABLO", 30254,B,"BELLO , AHMED", 43905,Z,,,,,10-12,5-11,4-11,,,0-3,2 - 4
