Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,12-10,11-3,8-11,11-6,,3-1,2 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,5-11,9-11,11-5,11-3,12-10,3-2,3 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-8,11-8,11-5,,,3-0,4 - 1
singles,16,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,9-11,11-8,7-11,13-11,8-11,2-3,4 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"METWALLY ALI ABDALLA, HAMZA KHALED", 44606,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,10-12,11-3,9-11,11-4,11-13,2-3,0 - 1
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"LOBATO MARTIN, LUIS", 27377,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,16-18,13-15,8-11,,,0-3,0 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"GALAN SANCHEZ, JAVIER", 32540,C,"TASSARA , FERNANDO", 44839,Z,,,,,3-11,11-5,11-9,7-11,11-3,3-2,1 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"METWALLY ALI ABDALLA, HAMZA KHALED", 44606,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,10-12,7-11,,,0-3,1 - 3
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"GALAN SANCHEZ, JAVIER", 32540,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-7,13-15,3-11,11-8,5-11,2-3,1 - 4
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"LOBATO MARTIN, LUIS", 27377,B,"TASSARA , FERNANDO", 44839,Z,,,,,3-11,11-7,12-10,11-6,,3-1,2 - 4
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,6-11,12-10,11-5,11-7,,3-1,1 - 0
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"SARKAR , SOUMYADEEP", 44298,X,,,,,7-11,8-11,11-13,,,0-3,1 - 1
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,C,"LOBATO MARTIN, LUIS", 27377,Z,,,,,14-12,11-9,11-8,,,3-0,2 - 1
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"SARKAR , SOUMYADEEP", 44298,X,,,,,5-11,7-11,3-11,,,0-3,2 - 2
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,10-12,11-7,12-10,6-11,11-8,3-2,3 - 2
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"LOBATO MARTIN, LUIS", 27377,Z,,,,,9-11,8-11,12-10,14-12,7-11,2-3,3 - 3
doubles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,,,D,,,D,"CRUZ APONTE, JULIAN ANDRES",41008,"GUZMAN GUZMAN, EDUARDO",14784,6-11,11-8,7-11,11-5,12-10,3-2,4 - 3
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,5-11,11-8,11-6,11-2,,3-1,2 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,13-11,11-7,11-8,,,3-0,3 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-5,11-8,11-9,,,3-0,5 - 0
singles,21,557,CTM CHICLANA FUNDACION VIPREN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,5-11,11-7,9-11,11-13,,1-3,5 - 1
