Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"HORQQUE TRUJILLO, MARIA CAROLINA", 37928,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"PERDICES MARTIN, LUCIA", 29756,X,,,,,11-5,8-11,11-9,13-11,,3-1,1 - 1
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,C,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"HORQQUE TRUJILLO, MARIA CAROLINA", 37928,A,"PERDICES MARTIN, LUCIA", 29756,X,,,,,7-11,4-11,9-11,,,0-3,2 - 2
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-7,6-11,11-13,8-11,,1-3,2 - 3
singles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,8-11,11-2,11-7,13-11,,3-1,3 - 3
doubles,20,20212548,TT ELS 8 FINQUES LA GARRIGA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"BLANCAFORT ASTURIANO, ANNA",28825,"ESCODA LOPEZ, ABRIL",32176,11-5,11-6,11-7,,,3-0,4 - 3
singles,22,20212548,TT ELS 8 FINQUES LA GARRIGA,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,22,20212548,TT ELS 8 FINQUES LA GARRIGA,20233397,UNIO ESPORTIVA SANT CUGAT,"AMAGO DE LA PEÑA, CARLA", 31824,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,5-11,2-11,4-11,,,0-3,1 - 1
singles,22,20212548,TT ELS 8 FINQUES LA GARRIGA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,C,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-9,11-5,11-9,,,3-0,2 - 1
singles,22,20212548,TT ELS 8 FINQUES LA GARRIGA,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,6-11,9-11,15-13,6-11,,1-3,2 - 2
singles,22,20212548,TT ELS 8 FINQUES LA GARRIGA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,8-11,12-10,7-11,11-7,11-13,2-3,2 - 3
singles,22,20212548,TT ELS 8 FINQUES LA GARRIGA,20233397,UNIO ESPORTIVA SANT CUGAT,"AMAGO DE LA PEÑA, CARLA", 31824,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,7-11,3-11,7-11,,,0-3,2 - 4
