Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"CALDERON CORTAZAR, UNAI", 22348,B,"AZANZA LOPEZ, DABID", 37557,Z,,,,,11-6,9-11,11-7,11-6,,3-1,4 - 2
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,A,"PEREZ LOPEZ, JUAN RAMON", 6214,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,B,"IRISARRI DIAZ, OIER", 32338,X,,,,,11-4,11-8,11-9,,,3-0,2 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,C,"MARTIN NAVARRO, HUGO", 39223,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,A,"IRISARRI DIAZ, OIER", 32338,X,,,,,12-10,11-9,11-7,,,3-0,4 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,C,"PEREZ LOPEZ, JUAN RAMON", 6214,Y,,,,,11-8,13-15,11-8,11-5,,3-1,5 - 0
singles,21,16028,SCDR ANAITASUNA,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,B,"MARTIN NAVARRO, HUGO", 39223,Z,,,,,11-8,8-11,11-8,14-12,,3-1,6 - 0
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ALDAY FERNANDEZ, JON", 35445,A,"AZANZA LOPEZ, DABID", 37557,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"GOYA YURREBASO, UNAX", 39756,B,"CASADO MARTIN, CESAR", 22856,X,,,,,11-7,9-11,11-7,11-9,,3-1,2 - 0
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"OREJUELA JIMENEZ, GORKA", 39228,Z,,,,,11-13,5-11,7-11,,,0-3,2 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ALDAY FERNANDEZ, JON", 35445,A,"CASADO MARTIN, CESAR", 22856,X,,,,,11-5,12-10,6-11,10-12,12-10,3-2,3 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"AZANZA LOPEZ, DABID", 37557,Y,,,,,11-1,11-5,11-9,,,3-0,4 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"GOYA YURREBASO, UNAX", 39756,B,"OREJUELA JIMENEZ, GORKA", 39228,Z,,,,,11-9,11-8,10-12,10-12,9-11,2-3,4 - 2
