Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018792,SCR EL CIERVO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-8,11-4,11-13,11-8,,3-1,5 - 1
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"POUS CISNEROS, JACOB", 28046,B,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-6,11-4,3-11,11-7,,3-1,2 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PIJUAN COSTA, GUILLEM", 32920,C,"VILA LLUIS, JORDI", 18964,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-5,6-11,11-8,10-12,12-10,3-2,4 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PIJUAN COSTA, GUILLEM", 32920,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,9-11,9-11,11-8,11-5,11-3,3-2,5 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"POUS CISNEROS, JACOB", 28046,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-6,11-6,11-4,,,3-0,6 - 0
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"VILA LLUIS, JORDI", 18964,A,"FONT GARCIA, GERARD", 5356,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"PIELLA SERRA, JORDI", 2155,X,,,,,11-9,6-11,4-11,4-11,,1-3,0 - 2
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,13-15,11-7,11-6,11-7,,3-1,1 - 2
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"VILA LLUIS, JORDI", 18964,A,"PIELLA SERRA, JORDI", 2155,X,,,,,2-11,8-11,4-11,,,0-3,1 - 3
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"FONT GARCIA, GERARD", 5356,Y,,,,,8-11,7-11,11-6,5-11,,1-3,1 - 4
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-4,11-7,9-11,11-9,,3-1,2 - 4
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"VILLORO CARDONER, XAVIER", 1123,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-9,11-9,11-6,,,3-0,1 - 0
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,X,,,,,10-12,9-11,11-7,11-8,6-11,2-3,1 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"VILLORO CARDONER, XAVIER", 1123,A,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,X,,,,,11-8,11-5,8-11,9-11,11-5,3-2,3 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-7,11-2,11-3,,,3-0,4 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-1,11-2,11-6,,,3-0,5 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"GRANADOS GRíFOL, JOAN", 35422,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,9-11,5-11,11-9,9-11,,1-3,0 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"LUCAS MORENO, PABLO", 37065,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,11-13,11-7,11-5,13-11,3-2,1 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"RUESCAS ACEDO, DAVID", 29083,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,9-11,8-11,11-5,12-10,3-2,2 - 1
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"GRANADOS GRíFOL, JOAN", 35422,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-9,11-4,11-13,11-13,7-11,2-3,2 - 2
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"RUESCAS ACEDO, DAVID", 29083,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,9-11,4-11,12-14,,,0-3,2 - 3
singles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,"LUCAS MORENO, PABLO", 37065,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-4,13-11,7-11,11-9,,3-1,3 - 3
doubles,22,20243527,TITUS BADALONA,2018792,SCR EL CIERVO,,,D,,,D,"GRANADOS GRíFOL, JOAN",35422,"RUESCAS ACEDO, DAVID",29083,11-9,8-11,15-13,11-8,,3-1,4 - 3
