Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,11-9,12-10,5-11,11-7,,3-1,1 - 1
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"GONZALEZ AGUADO, ROBERTO", 5779,C,"REQUENA GARCIA, JESUS", 16538,Z,,,,,7-11,11-4,11-4,11-9,,3-1,2 - 1
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"REINECKE , HELMUT WOLFGANG", 20873,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,11-2,6-11,6-11,7-11,,1-3,2 - 2
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"GONZALEZ AGUADO, ROBERTO", 5779,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,4-11,8-11,,,0-3,2 - 3
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"REQUENA GARCIA, JESUS", 16538,Z,,,,,9-11,9-11,7-11,,,0-3,2 - 4
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ISMAEL", 5781,A,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,Y,,,,,11-9,11-4,11-6,,,3-0,1 - 0
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,4-11,3-11,9-11,,,0-3,1 - 1
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,13-11,11-6,11-6,,,3-0,2 - 1
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ISMAEL", 5781,A,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,9-11,8-11,5-11,,,0-3,2 - 2
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,Y,,,,,11-6,11-2,11-8,,,3-0,3 - 2
singles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,8-11,9-11,4-11,,,0-3,3 - 3
doubles,19,20243970,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,,,D,,,D,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO",2531,"REINECKE , HELMUT WOLFGANG",20873,8-11,6-11,11-8,5-11,,1-3,3 - 4
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"RAMIREZ GIL, DANIEL", 27913,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,4-11,11-6,11-5,9-11,11-2,3-2,1 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-8,8-11,11-7,5-11,11-3,3-2,2 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"MENDEZ GARCIA, JULIAN", 14768,C,"GONZALEZ AGUADO, ISMAEL", 5781,Z,,,,,11-5,11-4,16-14,,,3-0,3 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"RAMIREZ GIL, DANIEL", 27913,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,7-11,11-7,11-5,5-11,11-6,3-2,4 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"MENDEZ GARCIA, JULIAN", 14768,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-3,7-11,11-9,11-5,,3-1,5 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GONZALEZ AGUADO, ISMAEL", 5781,Z,,,,,6-11,8-11,10-12,,,0-3,5 - 1
singles,21,2017355,AD COLLADO MEDIANO,20181213,T.M. DAGANZO,"HIDALGO HERRERO, MARIO", 24084,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-5,6-11,3-11,11-8,4-11,2-3,0 - 1
singles,21,2017355,AD COLLADO MEDIANO,20181213,T.M. DAGANZO,"WUHL , CHRISTOPH", 41783,B,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,21,2017355,AD COLLADO MEDIANO,20181213,T.M. DAGANZO,"JIMENEZ GALAN, DAVID", 23204,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-2,11-8,11-6,,,3-0,1 - 2
singles,21,2017355,AD COLLADO MEDIANO,20181213,T.M. DAGANZO,"HIDALGO HERRERO, MARIO", 24084,A,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,8-11,8-11,10-12,,,0-3,1 - 3
singles,21,2017355,AD COLLADO MEDIANO,20181213,T.M. DAGANZO,"JIMENEZ GALAN, DAVID", 23204,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-1,13-15,11-6,11-3,,3-1,2 - 3
singles,21,2017355,AD COLLADO MEDIANO,20181213,T.M. DAGANZO,"WUHL , CHRISTOPH", 41783,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,5-11,8-11,9-11,,,0-3,2 - 4
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,11-5,3-11,11-6,,3-1,1 - 0
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"DEJAFER ALVAREDO, RODRIGO", 38524,B,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,3-11,11-9,7-11,8-11,,1-3,1 - 1
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,4-11,10-12,5-11,,,0-3,1 - 2
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,A,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,8-11,6-11,3-11,,,0-3,1 - 3
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,9-11,11-9,11-7,11-8,,3-1,2 - 3
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"DEJAFER ALVAREDO, RODRIGO", 38524,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,9-11,3-11,11-8,8-11,,1-3,2 - 4
