Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,15,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,942,MADRID CAPITAL TM,,,D,,,D,"MANCHA MINGUEZ, HODEI",21752,"GIMENO ORNA, ALVARO",30540,11-9,12-10,10-12,11-7,,3-1,4 - 3
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-5,11-6,13-15,7-11,11-9,3-2,1 - 0
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"GIMENO ORNA, ALVARO", 30540,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,9-11,10-12,4-11,,,0-3,1 - 1
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"MANCHA MINGUEZ, HODEI", 21752,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,11-9,6-11,4-11,12-14,,1-3,2 - 2
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"MANCHA MINGUEZ, HODEI", 21752,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"GIMENO ORNA, ALVARO", 30540,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,,,D,,,D,"GIMENO ORNA, ALVARO",30540,"MANCHA MINGUEZ, HODEI",21752,5-11,11-7,11-6,11-7,,3-1,4 - 3
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"PEREZ VELASCO, RICARDO", 2291,Y,,,,,11-4,9-11,9-11,11-8,11-7,3-2,1 - 0
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"MANCHA MINGUEZ, HODEI", 21752,X,,,,,12-10,11-7,9-11,8-11,11-7,3-2,2 - 0
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-7,6-11,11-6,11-7,,3-1,3 - 0
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"MANCHA MINGUEZ, HODEI", 21752,X,,,,,5-11,5-11,7-11,,,0-3,3 - 1
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"PEREZ VELASCO, RICARDO", 2291,Y,,,,,11-4,14-12,11-6,,,3-0,4 - 1
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-9,11-7,11-3,,,3-0,5 - 1
singles,19,10770,ONE VISION PARLA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ VELASCO, RICARDO", 2291,A,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,3-11,2-11,1-11,,,0-3,0 - 1
singles,19,10770,ONE VISION PARLA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-8,10-12,6-11,12-10,11-8,3-2,1 - 1
singles,19,10770,ONE VISION PARLA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-13,7-11,11-13,,,0-3,1 - 2
singles,19,10770,ONE VISION PARLA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ VELASCO, RICARDO", 2291,A,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,19,10770,ONE VISION PARLA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,11-9,9-11,11-9,11-9,,3-1,2 - 3
singles,19,10770,ONE VISION PARLA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,4-11,11-3,11-6,4-11,8-11,2-3,2 - 4
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ VELASCO, RICARDO", 2291,A,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,X,,,,,12-14,9-11,9-11,,,0-3,0 - 2
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ VELASCO, RICARDO", 2291,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,11-5,7-11,11-5,13-11,,3-1,1 - 4
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-6,11-7,10-12,6-11,11-1,3-2,2 - 4
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ZIMING , LIU", 43808,A,"GIMENO ORNA, ALVARO", 30540,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANZ CUESTA, DANIEL", 10674,B,"MANCHA MINGUEZ, HODEI", 21752,X,,,,,9-11,3-11,10-12,,,0-3,1 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANCHO MARTINEZ, LIBRE", 3578,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-13,10-12,9-11,,,0-3,1 - 2
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ZIMING , LIU", 43808,A,"MANCHA MINGUEZ, HODEI", 21752,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANCHO MARTINEZ, LIBRE", 3578,C,"GIMENO ORNA, ALVARO", 30540,Y,,,,,11-6,7-11,11-8,8-11,12-10,3-2,3 - 2
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANZ CUESTA, DANIEL", 10674,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-6,4-11,11-8,11-8,,3-1,4 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"GIMENO ORNA, ALVARO", 30540,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,11-6,6-11,9-11,9-11,,1-3,0 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"MANCHA MINGUEZ, HODEI", 21752,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"GIMENO ORNA, ALVARO", 30540,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,9-11,11-6,11-8,11-8,,3-1,2 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"MANCHA MINGUEZ, HODEI", 21752,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,9-11,4-11,7-11,,,0-3,2 - 3
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 3
doubles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"MANCHA MINGUEZ, HODEI",21752,"GIMENO ORNA, ALVARO",30540,8-11,9-11,7-11,,,0-3,3 - 4
