Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Y,,,,,5-11,6-11,5-11,,,0-3,4 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-4,11-5,11-5,,,3-0,5 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"CARRASCO NAVARRO, RUTH", 41279,X,,,,,9-11,12-10,11-5,11-4,,3-1,2 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"CARRASCO NAVARRO, RUTH", 41279,X,,,,,11-5,11-5,11-2,,,3-0,4 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,11-4,11-8,11-7,,,3-0,5 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,7-11,11-9,11-8,11-9,,3-1,6 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Y,,,,,7-11,11-9,11-4,11-7,,3-1,1 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,5-11,11-9,7-11,5-11,,1-3,1 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,C,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-8,3-11,11-9,11-2,,3-1,2 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,8-11,14-12,11-7,11-3,,3-1,3 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,C,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Y,,,,,9-11,9-11,11-9,7-11,,1-3,3 - 2
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,B,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-9,11-9,5-11,11-6,,3-1,4 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"BURCAL , KARLA", 38562,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"PAYO ROJO, NOA", 28986,X,,,,,11-9,6-11,11-2,6-11,11-3,3-2,1 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"AVILA GARCIA, SARA", 16259,Z,,,,,6-11,3-11,7-11,,,0-3,1 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PAYO ROJO, NOA", 28986,X,,,,,11-6,10-12,11-8,11-9,,3-1,2 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"BURCAL , KARLA", 38562,Y,,,,,12-10,13-11,3-11,11-5,,3-1,3 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"AVILA GARCIA, SARA", 16259,Z,,,,,5-11,11-9,7-11,11-9,11-7,3-2,4 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PEREDA , GUILLERMINA", 44060,Y,,,,,12-10,7-11,6-11,11-8,8-11,2-3,0 - 1
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,B,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-9,11-3,11-3,,,3-0,1 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,11-8,11-3,7-11,11-6,,3-1,2 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"PEREDA , GUILLERMINA", 44060,Y,,,,,10-12,3-11,11-7,11-9,11-8,3-2,3 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-9,11-9,11-2,,,3-0,4 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"PAZOS VALCáRCEL, ANA", 39139,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-9,7-11,9-11,11-7,7-11,2-3,0 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"MARTINEZ BENAVIDES, CECILIA", 23615,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,11-6,11-4,11-9,,,3-0,1 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,5-11,4-11,3-11,,,0-3,1 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"PAZOS VALCáRCEL, ANA", 39139,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,6-11,6-11,7-11,,,0-3,1 - 3
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,2-11,2-11,2-11,,,0-3,1 - 4
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BARDERA ILLESCAS, VERONICA", 42983,B,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,2-11,5-11,4-11,,,0-3,1 - 5
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,B,"NINE REY, MARIA TERESA", 2426,X,,,,,5-11,11-13,6-11,,,0-3,0 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 3
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"NINE REY, MARIA TERESA", 2426,X,,,,,7-11,4-11,11-5,5-11,,1-3,0 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 5
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 6
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"MALONDA CLIMENT, JULIA", 37255,Y,,,,,14-12,11-6,11-13,13-11,,3-1,1 - 0
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"BAS PALENCIA, IRENE", 38411,X,,,,,4-11,8-11,2-11,,,0-3,1 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,5-11,4-11,8-11,,,0-3,1 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"BAS PALENCIA, IRENE", 38411,X,,,,,6-11,6-11,11-5,11-4,11-9,3-2,2 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"MALONDA CLIMENT, JULIA", 37255,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,6-11,4-11,8-11,,,0-3,3 - 3
doubles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,,,D,,,D,"CONTRERAS ORTIZ, VALERIA",37985,"SANCHEZ-TOLEDO GALLINAS, GALA",39824,12-10,11-9,8-11,8-11,5-11,2-3,3 - 4
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"SAEZ GONZALEZ, HELENA", 38938,Y,,,,,11-1,11-6,11-2,,,3-0,1 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-8,4-11,6-11,6-11,,1-3,1 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Z,,,,,11-7,11-8,8-11,11-9,,3-1,2 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,10-12,11-4,12-10,11-6,,3-1,3 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"SAEZ GONZALEZ, HELENA", 38938,Y,,,,,11-3,11-2,11-7,,,3-0,4 - 1
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-7,11-7,11-8,,,3-0,5 - 1
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CARRASCO NAVARRO, RUTH", 41279,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,9-11,4-11,4-11,,,0-3,0 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CONTRERAS ORTIZ, VALERIA", 37985,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-2,11-5,11-3,,,3-0,1 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,11-7,14-12,6-11,11-6,,3-1,2 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CONTRERAS ORTIZ, VALERIA", 37985,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CARRASCO NAVARRO, RUTH", 41279,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,1-11,11-7,3-11,11-8,9-11,2-3,3 - 3
doubles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,,,D,,,D,"CONTRERAS ORTIZ, VALERIA",37985,"SANCHEZ-TOLEDO GALLINAS, GALA",39824,11-5,11-3,12-10,,,3-0,4 - 3
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"SEROVA MINAKO, OLGA", 32787,X,,,,,2-11,5-11,10-12,,,0-3,1 - 1
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 1
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"SEROVA MINAKO, OLGA", 32787,X,,,,,5-11,5-11,5-11,,,0-3,2 - 2
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,Y,,,,,11-4,11-7,11-7,,,3-0,3 - 2
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-7,11-5,11-6,,,3-0,4 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-4,5-11,11-8,5-11,9-11,2-3,0 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HALIC LUTEANU, BIANCA MIHAELA", 35992,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-5,9-11,11-9,11-8,,3-1,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-1,11-7,11-3,,,3-0,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-5,11-13,11-6,9-11,11-7,3-2,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,12-10,9-11,11-8,5-11,10-12,2-3,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HALIC LUTEANU, BIANCA MIHAELA", 35992,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,14-12,11-4,11-3,,,3-0,1 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,9-11,17-15,13-11,11-9,,3-1,2 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CHEN , RONG", 45818,C,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-1,11-5,11-3,,,3-0,3 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CHEN , RONG", 45818,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-5,11-2,11-7,,,3-0,5 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-7,11-0,11-5,,,3-0,6 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-9,3-11,12-10,11-3,,3-1,2 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-8,9-11,16-14,11-5,,3-1,3 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-3,11-1,9-11,11-7,,3-1,4 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-9,11-8,10-12,11-13,10-12,2-3,4 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-3,11-5,11-5,,,3-0,5 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CONTRERAS ORTIZ, VALERIA", 37985,A,"AVILA GARCIA, SARA", 16259,Y,,,,,11-6,11-9,8-11,11-9,,3-1,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"BAUTISTA GARCIA, PAULA", 39825,B,"CARDOSO FERREIRA, LUCíA", 45775,X,,,,,7-11,3-11,2-11,,,0-3,1 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"PAYO ROJO, NOA", 28986,Z,,,,,11-7,11-7,3-11,3-11,6-11,2-3,1 - 2
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CONTRERAS ORTIZ, VALERIA", 37985,A,"CARDOSO FERREIRA, LUCíA", 45775,X,,,,,9-11,9-11,10-12,,,0-3,1 - 3
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"AVILA GARCIA, SARA", 16259,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"BAUTISTA GARCIA, PAULA", 39825,B,"PAYO ROJO, NOA", 28986,Z,,,,,11-6,14-12,11-9,,,3-0,2 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PEREDA , GUILLERMINA", 44060,Y,,,,,7-11,11-9,11-9,9-11,14-12,3-2,1 - 0
