Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,,,D,,,D,"ALCAIDE PRIEGO, MANUEL",7876,"JIMENEZ CASTRO, ALFONSO LUIS",18701,7-11,9-11,5-11,,,0-3,3 - 4
singles,5,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-9,11-4,12-14,12-10,,3-1,1 - 0
singles,5,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,8-11,5-11,10-12,,,0-3,1 - 1
singles,5,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,5,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,8-11,9-11,6-11,,,0-3,2 - 2
singles,5,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,9-11,9-11,12-10,11-13,,1-3,2 - 3
singles,5,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-8,11-6,3-11,7-11,9-11,2-3,2 - 4
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"REY PEREZ, PABLO", 10720,Y,,,,,9-11,8-11,11-9,9-11,,1-3,0 - 1
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-8,12-10,11-5,,,3-0,1 - 1
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 1
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"REY PEREZ, PABLO", 10720,Y,,,,,12-14,11-7,11-6,12-10,,3-1,4 - 1
singles,5,14023,TENIS DE MESA FUENTE DE CANTOS,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"MURILLO RUANO, CESAR FRANCISCO", 22276,Z,,,,,11-4,11-9,11-4,,,3-0,5 - 1
singles,6,20233486,NATURAL SYSTEMS TM,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PEREZ MARTINEZ, JUAN", 8558,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,6,20233486,NATURAL SYSTEMS TM,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-8,11-3,11-8,,,3-0,2 - 0
singles,6,20233486,NATURAL SYSTEMS TM,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALCAIDE PRIEGO, MANUEL", 7876,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,6,20233486,NATURAL SYSTEMS TM,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PEREZ MARTINEZ, JUAN", 8558,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,12-10,12-10,6-11,11-9,,3-1,4 - 0
singles,6,20233486,NATURAL SYSTEMS TM,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALCAIDE PRIEGO, MANUEL", 7876,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-4,11-6,11-4,,,3-0,5 - 0
singles,6,20233486,NATURAL SYSTEMS TM,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,9-11,11-7,11-8,11-1,,3-1,6 - 0
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-8,11-5,15-13,,,3-0,1 - 0
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CARMONA ARANZANA, VICTORIANO", 27761,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,8-11,9-11,4-11,,,0-3,1 - 1
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-13,11-7,8-11,4-11,,1-3,1 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-7,11-9,11-8,,,3-0,2 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-7,11-2,11-9,,,3-0,3 - 2
singles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,"CARMONA ARANZANA, VICTORIANO", 27761,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,9-11,10-12,16-14,11-7,6-11,2-3,3 - 3
doubles,7,10469,CIRCULO MERCANTIL E INDUSTRIAL,20233486,NATURAL SYSTEMS TM,,,D,,,D,"SILVA VIEIRA, JOAO PEDRO",22755,"CABEZAS FLORES, JOSE MANUEL",28048,11-8,11-7,5-11,11-3,,3-1,4 - 3
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"CARO DE LA BARREDA, RAFAEL", 17356,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,3-11,11-13,9-11,,,0-3,1 - 1
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,11-8,11-8,10-12,5-11,8-11,2-3,1 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-8,11-7,11-3,,,3-0,2 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"CARO DE LA BARREDA, RAFAEL", 17356,Y,,,,,13-11,11-9,10-12,11-6,,3-1,3 - 2
singles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,8-11,11-6,9-11,7-11,,1-3,3 - 3
doubles,8,20233486,NATURAL SYSTEMS TM,87,RC LABRADORES,,,D,,,D,"ROMERO GRANADOS, VENANCIO",31124,"GIL TIRADO, ALEJANDRO",32538,11-6,7-11,7-11,11-8,11-9,3-2,4 - 3
singles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,"ROMAN  JIMENEZ, JAVIER", 21110,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,"LARGO  ROMAN, ENRIQUE", 21109,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,5-11,11-9,9-11,11-2,14-12,3-2,1 - 1
singles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,4-11,2-11,5-11,,,0-3,1 - 2
singles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,"ROMAN  JIMENEZ, JAVIER", 21110,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-4,10-12,9-11,11-9,11-8,3-2,2 - 2
singles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-9,8-11,7-11,8-11,,1-3,2 - 3
singles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,"LARGO  ROMAN, ENRIQUE", 21109,B,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,11-3,11-1,11-8,,,3-0,3 - 3
doubles,9,454,A.D.  TRES BALCONES,20233486,NATURAL SYSTEMS TM,,,D,,,D,"LARGO  ROMAN, ENRIQUE",21109,"ROMAN  JIMENEZ, JAVIER",21110,8-11,11-5,9-11,11-7,12-10,3-2,4 - 3
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"TORRES PINEDO, ELI SAUL", 43195,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"MORA BARROSO, SAMUEL", 38042,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,13-11,7-11,14-12,9-11,11-9,3-2,2 - 0
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"CRESPO VERDEJO, ALVARO", 38049,C,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,1-11,7-11,7-11,,,0-3,2 - 1
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"TORRES PINEDO, ELI SAUL", 43195,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-3,11-9,11-7,,,3-0,3 - 1
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"CRESPO VERDEJO, ALVARO", 38049,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,4-11,4-11,3-11,,,0-3,3 - 2
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"MORA BARROSO, SAMUEL", 38042,B,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,6-11,7-11,11-9,11-13,,1-3,3 - 3
doubles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,,,D,,,D,"TORRES PINEDO, ELI SAUL",43195,"MORA BARROSO, SAMUEL",38042,11-9,11-4,11-5,,,3-0,4 - 3
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALCAIDE PRIEGO, MANUEL", 7876,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,13-11,6-11,8-11,11-7,9-11,2-3,0 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,14-12,13-11,2-11,12-10,,3-1,1 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"PEREZ MARTINEZ, JUAN", 8558,C,"REYES CASTAÑON, RAUL", 22204,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALCAIDE PRIEGO, MANUEL", 7876,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-6,9-11,8-11,11-7,11-9,3-2,3 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"PEREZ MARTINEZ, JUAN", 8558,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-13,4-11,12-14,,,0-3,3 - 2
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"REYES CASTAÑON, RAUL", 22204,Z,,,,,8-11,3-11,3-11,,,0-3,3 - 3
doubles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"ALCAIDE PRIEGO, MANUEL",7876,"PEREZ MARTINEZ, JUAN",8558,4-11,11-9,12-10,8-11,8-11,2-3,3 - 4
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALCAIDE PRIEGO, MANUEL", 7876,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,14-12,7-11,11-13,11-9,10-12,2-3,0 - 1
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,6-11,11-7,8-11,11-7,8-11,2-3,0 - 2
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"PEREZ MARTINEZ, JUAN", 8558,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,9-11,9-11,3-11,,,0-3,0 - 3
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALCAIDE PRIEGO, MANUEL", 7876,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,9-11,11-5,11-7,15-13,,3-1,1 - 3
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"PEREZ MARTINEZ, JUAN", 8558,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,10-12,11-8,9-11,11-8,8-11,2-3,0 - 1
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,B,"ROMERO GRANADO, LUCA", 36695,X,,,,,7-11,11-7,11-9,9-11,1-11,2-3,0 - 2
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"ROMERO GRANADOS, VENANCIO", 31124,Z,,,,,2-11,8-11,8-11,,,0-3,0 - 3
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"ROMERO GRANADO, LUCA", 36695,X,,,,,9-11,4-11,11-13,,,0-3,0 - 4
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 4
singles,13,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,B,"ROMERO GRANADOS, VENANCIO", 31124,Z,,,,,5-11,6-11,11-5,5-11,,1-3,1 - 5
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,8-11,2-11,11-13,,,0-3,0 - 2
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 2
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,11-13,4-11,6-11,,,0-3,1 - 3
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-13,6-11,9-11,,,0-3,1 - 4
singles,15,20233486,NATURAL SYSTEMS TM,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,3-11,7-11,12-14,,,0-3,1 - 5
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-7,3-11,9-11,4-11,,1-3,0 - 1
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,14-12,11-7,11-2,,,3-0,1 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,12-10,11-3,11-8,,,3-0,2 - 3
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,6-11,11-5,11-4,11-8,,3-1,3 - 3
doubles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,,,D,,,D,"CARO DE LA BARREDA, RAFAEL",17356,"JIMENEZ CASTRO, ALFONSO LUIS",18701,8-11,12-10,11-9,10-12,11-9,3-2,4 - 3
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,7-11,10-12,10-12,,,0-3,0 - 1
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-7,11-9,8-11,11-6,,3-1,1 - 2
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-13,11-3,5-11,11-9,12-14,2-3,1 - 3
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-5,9-11,7-11,7-11,,1-3,1 - 4
singles,16,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,12-14,11-7,11-6,11-5,,3-1,2 - 4
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"PEREZ MARTINEZ, JUAN", 8558,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"CARO DE LA BARREDA, RAFAEL", 17356,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-4,6-11,5-11,5-11,,1-3,2 - 1
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-3,11-4,11-8,,,3-0,3 - 1
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"CARO DE LA BARREDA, RAFAEL", 17356,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,17-15,11-3,4-11,11-9,,3-1,4 - 1
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"PEREZ MARTINEZ, JUAN", 8558,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,8-11,4-11,4-11,,,0-3,4 - 2
