Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"GARCIA CRUZ, PABLO", 31131,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,5-11,11-8,11-4,12-10,,3-1,4 - 1
singles,17,20212125,CTM EL PALMAR,20202097,TECNIGEN LINARES,"SANCHEZ LIZARAN, VICTOR", 22687,B,"LEHMANN , FLORIAN", 35739,Z,,,,,11-3,11-5,11-3,,,3-0,5 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"DURILLO QUESADA, ADRIAN", 5220,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-8,6-11,11-6,11-9,,3-1,1 - 0
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"GONZÁLEZ RODRÍGUEZ, MARTIN ÁNGEL", 9878,B,"CANO MORENO, EDUARDO", 36687,X,,,,,5-11,3-11,11-5,6-11,,1-3,1 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,15-13,9-11,11-7,11-8,,3-1,2 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"DURILLO QUESADA, ADRIAN", 5220,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,11-9,15-13,,,3-0,3 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,9-11,9-11,11-7,11-8,6-11,2-3,3 - 2
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"GONZÁLEZ RODRÍGUEZ, MARTIN ÁNGEL", 9878,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,7-11,5-11,6-11,,,0-3,3 - 3
doubles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,,,D,,,D,"DURILLO QUESADA, ADRIAN",5220,"EGEA JARAMILLO, VICTOR MANUEL",32036,5-11,2-11,7-11,,,0-3,3 - 4
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-7,12-10,0-11,4-11,6-11,2-3,0 - 1
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-6,8-11,8-11,16-14,7-11,2-3,0 - 2
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,C,"LEHMANN , FLORIAN", 35739,Z,,,,,11-7,9-11,11-6,11-6,,3-1,1 - 2
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"CANO MORENO, EDUARDO", 36687,X,,,,,2-11,15-13,11-5,7-11,11-7,3-2,2 - 2
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-9,4-11,8-11,13-11,9-11,2-3,2 - 3
singles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"LEHMANN , FLORIAN", 35739,Z,,,,,11-4,11-1,11-9,,,3-0,3 - 3
doubles,19,20202097,TECNIGEN LINARES,16022,FRAMUSA TOTANA,,,D,,,D,"CARREÑO GARCÍA, VICENTE",11086,"TEJEDOR REVERTE, CESAR",30596,11-8,6-11,10-12,11-7,11-6,3-2,4 - 3
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"MARIN LOZANO, FRANCISCO", 10137,A,"CANO MORENO, EDUARDO", 36687,Y,,,,,11-8,14-12,11-5,,,3-0,1 - 0
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GARCIA GARCIA, PEDRO", 10136,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GIL MOYA, MIGUEL ANGEL", 10138,C,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,11-8,2-11,9-11,11-13,,1-3,1 - 2
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"MARIN LOZANO, FRANCISCO", 10137,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,11-3,7-11,13-11,8-11,11-2,3-2,2 - 2
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GIL MOYA, MIGUEL ANGEL", 10138,C,"CANO MORENO, EDUARDO", 36687,Y,,,,,2-11,9-11,3-11,,,0-3,2 - 3
singles,20,20202097,TECNIGEN LINARES,20243546,T.M. BEST HOUSE CALASPARRA,"GARCIA GARCIA, PEDRO", 10136,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,4-11,8-11,10-12,,,0-3,2 - 4
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ROBLES MARTINEZ, JOSE", 618,A,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,11-8,7-11,5-11,3-11,,1-3,0 - 1
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"LEHMANN , FLORIAN", 35739,B,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,11-9,4-11,11-8,17-15,,3-1,1 - 1
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ CABRERA, DANIEL", 34881,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,8-11,9-11,11-9,6-11,,1-3,1 - 2
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ROBLES MARTINEZ, JOSE", 618,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,8-11,9-11,11-9,6-11,,1-3,1 - 3
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ CABRERA, DANIEL", 34881,C,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,9-11,11-9,11-3,11-6,,3-1,2 - 3
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"LEHMANN , FLORIAN", 35739,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-7,11-4,11-9,,,3-0,3 - 3
doubles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"LEHMANN , FLORIAN",35739,"MARTINEZ CABRERA, DANIEL",34881,11-5,10-12,11-4,11-7,,3-1,4 - 3
