Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Z,,,,,11-8,8-11,3-11,11-6,10-12,2-3,0 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,11-7,11-4,13-11,,,3-0,1 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,7-11,11-6,11-6,6-11,11-5,3-2,2 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CARCEL JIMENEZ, BLANCA", 37991,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Z,,,,,7-11,5-11,3-11,,,0-3,2 - 4
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-7,11-5,9-11,10-12,11-5,3-2,1 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,11-5,13-15,13-15,11-7,12-10,3-2,2 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,7-11,5-11,11-9,3-11,,1-3,2 - 3
doubles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"MACIÀ DOMINGO, NÚRIA",22767,4-11,5-11,10-12,,,0-3,3 - 4
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,10-12,9-11,11-8,14-16,,1-3,0 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,4-11,7-11,11-8,5-11,,1-3,0 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,12-10,11-7,8-11,6-11,13-11,3-2,1 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-7,6-11,9-11,6-11,,1-3,1 - 4
singles,6,20212488,LA LLEDONERA APE CERÁMICA,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,4-11,10-12,12-10,11-8,9-11,2-3,1 - 5
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,4-11,8-11,4-11,,,0-3,1 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,15-13,12-10,13-11,,,3-0,2 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,11-4,11-4,11-7,,,3-0,3 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-7,7-11,11-3,11-5,,3-1,4 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,8-11,14-12,6-11,8-11,,1-3,4 - 2
