Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1289,DEDALOS TM,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,CARLOS REQUENA GARCIA, 20594,X,,,,,11-9,12-10,11-5,,,3-0,2 - 0
singles,17,1289,DEDALOS TM,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VICENTE PÉREZ BARRIOS, 17034,C,JESUS REQUENA GARCIA, 16538,Z,,,,,11-5,7-11,11-9,11-2,,3-1,3 - 0
singles,17,1289,DEDALOS TM,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ELBERTH PARRA PEREZ, 22763,A,CARLOS REQUENA GARCIA, 20594,X,,,,,7-11,11-3,11-4,11-8,,3-1,4 - 0
singles,17,1289,DEDALOS TM,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VICENTE PÉREZ BARRIOS, 17034,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-5,11-2,11-8,,,3-0,5 - 0
singles,17,1289,DEDALOS TM,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,JESUS REQUENA GARCIA, 16538,Z,,,,,12-10,11-7,13-11,,,3-0,6 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-6,9-11,11-5,11-9,,3-1,1 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,11-13,11-3,11-5,12-10,,3-1,2 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,11-7,11-7,9-11,3-11,14-12,3-2,4 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,14-12,12-10,5-11,11-5,,3-1,5 - 0
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,DEDALOS TM,CARLOS PADILLA CÁMARA, 10635,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,8-11,11-2,10-12,13-11,12-10,3-2,6 - 0
singles,20,1289,DEDALOS TM,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,11-3,9-11,9-11,11-4,3-2,1 - 0
singles,20,1289,DEDALOS TM,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,3-11,4-11,11-5,7-11,,1-3,1 - 1
singles,20,1289,DEDALOS TM,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-4,11-6,11-7,,,3-0,2 - 1
singles,20,1289,DEDALOS TM,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,14-16,11-13,11-9,8-11,,1-3,2 - 2
singles,20,1289,DEDALOS TM,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-6,13-11,11-6,,,3-0,3 - 2
singles,20,1289,DEDALOS TM,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-6,11-7,11-9,,,3-0,4 - 2
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,PABLO SOSA SOSA, 10469,X,,,,,7-11,11-6,17-19,11-8,8-11,2-3,0 - 2
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,1-11,14-12,6-11,8-11,,1-3,0 - 3
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,PABLO SOSA SOSA, 10469,X,,,,,11-9,11-8,7-11,8-11,8-11,2-3,0 - 4
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,10-12,11-7,6-11,11-8,9-11,2-3,0 - 5
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,9-11,11-13,9-11,,,0-3,0 - 6
