Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018803,CLUB TENIS DE MESA ESTEPONA,10771,VEGAS DEL GENIL,RUI YAO, 22282,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-4,4-11,11-8,9-11,12-10,3-2,3 - 2
singles,2,2018803,CLUB TENIS DE MESA ESTEPONA,10771,VEGAS DEL GENIL,ANTONIO MIRALLA GARIN, 6065,B,ELIAS DUQUE GAMEZ, 14818,Z,,,,,11-4,8-11,9-11,11-9,10-12,2-3,3 - 3
doubles,2,2018803,CLUB TENIS DE MESA ESTEPONA,10771,VEGAS DEL GENIL,,,D,,,D,SALVADOR MIRALLA GARIN,2082,RUI YAO ,22282,7-11,4-11,9-11,,,0-3,3 - 4
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,SALVADOR MIRALLA GARIN, 2082,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,PEDRO MARTIN BAREA, 17373,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,16-18,7-11,11-3,11-13,,1-3,1 - 1
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,RUI YAO, 22282,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,7-11,12-10,11-7,10-12,3-11,2-3,1 - 2
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,SALVADOR MIRALLA GARIN, 2082,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,11-6,9-11,1-11,0-11,2-3,1 - 3
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,RUI YAO, 22282,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-4,11-7,9-11,11-9,,3-1,2 - 3
singles,3,2018803,CLUB TENIS DE MESA ESTEPONA,22,TECNIGEN LINARES,PEDRO MARTIN BAREA, 17373,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 4
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL PORCEL RUIZ, 6725,A,SALVADOR MIRALLA GARIN, 2082,Y,,,,,12-10,11-6,11-2,,,3-0,1 - 0
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,GINES PEDROSA PARRA, 2158,B,RUI YAO, 22282,X,,,,,7-11,7-11,11-9,6-11,,1-3,1 - 1
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,ALONSO RINCÓN  YUSTE, 18742,C,PEDRO MARTIN BAREA, 17373,Z,,,,,5-11,16-14,12-10,9-11,13-15,2-3,1 - 2
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL PORCEL RUIZ, 6725,A,RUI YAO, 22282,X,,,,,11-7,4-11,7-11,11-5,8-11,2-3,1 - 3
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,ALONSO RINCÓN  YUSTE, 18742,C,SALVADOR MIRALLA GARIN, 2082,Y,,,,,11-4,3-11,11-8,7-11,9-11,2-3,1 - 4
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,GINES PEDROSA PARRA, 2158,B,PEDRO MARTIN BAREA, 17373,Z,,,,,4-11,11-7,9-11,4-11,,1-3,1 - 5
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,9-11,11-6,11-8,11-13,12-10,3-2,1 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO MARTIN BAREA, 17373,B,DANIEL LOPEZ MANZANO, 21354,X,,,,,11-9,11-5,10-12,11-6,,3-1,2 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-5,11-9,11-9,,,3-0,3 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,DANIEL LOPEZ MANZANO, 21354,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-6,11-1,11-6,,,3-0,5 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO MARTIN BAREA, 17373,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-7,7-11,15-13,10-12,7-11,2-3,5 - 1
singles,5,2018803,CLUB TENIS DE MESA ESTEPONA,2017346,C.A. MIJAS,ANTONIO MIRALLA GARIN, 6065,A,DANIEL FERNÁNDEZ GÓMEZ, 20418,Y,,,,,15-13,11-4,5-11,7-11,10-12,2-3,0 - 1
singles,5,2018803,CLUB TENIS DE MESA ESTEPONA,2017346,C.A. MIJAS,PEDRO MARTIN BAREA, 17373,B,ALBERTO GIL CANO, 19163,X,,,,,9-11,13-11,3-11,4-11,,1-3,0 - 2
singles,5,2018803,CLUB TENIS DE MESA ESTEPONA,2017346,C.A. MIJAS,RUI YAO, 22282,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-3,4-11,11-13,9-11,,1-3,0 - 3
singles,5,2018803,CLUB TENIS DE MESA ESTEPONA,2017346,C.A. MIJAS,ANTONIO MIRALLA GARIN, 6065,A,ALBERTO GIL CANO, 19163,X,,,,,9-11,11-9,12-14,12-10,11-9,3-2,1 - 3
singles,5,2018803,CLUB TENIS DE MESA ESTEPONA,2017346,C.A. MIJAS,RUI YAO, 22282,C,DANIEL FERNÁNDEZ GÓMEZ, 20418,Y,,,,,11-6,9-11,5-11,11-7,5-11,2-3,1 - 4
singles,5,2018803,CLUB TENIS DE MESA ESTEPONA,2017346,C.A. MIJAS,PEDRO MARTIN BAREA, 17373,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-6,7-11,9-11,12-10,9-11,2-3,1 - 5
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL GONZALEZ CANTALEJO, 20105,A,RUI YAO, 22282,Y,,,,,13-11,10-12,11-8,11-6,,3-1,1 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,RICARDO ÁVILA GONZÁLEZ, 20808,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-5,11-2,11-9,,,3-0,2 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO MIRALLA GARIN, 6065,Z,,,,,11-7,8-11,12-10,6-11,11-5,3-2,3 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL GONZALEZ CANTALEJO, 20105,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-9,8-11,11-4,11-7,,3-1,4 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,CRISTIAN CARMONA CANTALEJO, 20106,C,RUI YAO, 22282,Y,,,,,11-7,12-10,8-11,7-11,11-5,3-2,5 - 0
singles,7,74,CÁRTAMA,2018803,CLUB TENIS DE MESA ESTEPONA,RICARDO ÁVILA GONZÁLEZ, 20808,B,ANTONIO MIRALLA GARIN, 6065,Z,,,,,10-12,6-11,8-11,,,0-3,5 - 1
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,HUGO URQUIZAR  GUARDIA, 20748,A,PEDRO MARTIN BAREA, 17373,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,DAMIR FLORES DRAZENOVIC, 22149,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-8,5-11,12-10,4-11,11-9,3-2,2 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR ESPINOSA IBAÑEZ, 17145,C,RUI YAO, 22282,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,HUGO URQUIZAR  GUARDIA, 20748,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,13-11,11-5,12-10,,,3-0,4 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR ESPINOSA IBAÑEZ, 17145,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-7,12-10,11-8,,,3-0,5 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,DAMIR FLORES DRAZENOVIC, 22149,B,RUI YAO, 22282,Z,,,,,5-11,11-9,6-11,6-11,,1-3,5 - 1
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,A,SALVADOR MIRALLA GARIN, 2082,Y,,,,,11-9,8-11,2-11,13-11,9-11,2-3,0 - 1
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,RUI YAO, 22282,X,,,,,5-11,11-13,8-11,,,0-3,0 - 2
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,C,ANTONIO MIRALLA GARIN, 6065,Z,,,,,6-11,16-14,11-6,8-11,12-10,3-2,1 - 2
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,A,RUI YAO, 22282,X,,,,,11-8,2-11,11-9,13-11,,3-1,2 - 2
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,C,SALVADOR MIRALLA GARIN, 2082,Y,,,,,4-11,4-11,11-8,8-11,,1-3,2 - 3
singles,10,2018803,CLUB TENIS DE MESA ESTEPONA,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,ANTONIO MIRALLA GARIN, 6065,Z,,,,,6-11,11-8,8-11,8-11,,1-3,2 - 4
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,RUI YAO, 22282,Y,,,,,11-6,7-11,11-4,11-4,,3-1,1 - 0
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,1-11,11-9,12-10,0-11,8-11,2-3,1 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JUAN  PACHECO SANCHEZ, 14855,C,ANTONIO MIRALLA GARIN, 6065,Z,,,,,11-9,10-12,11-4,11-1,,3-1,2 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-13,8-11,11-7,11-8,11-6,3-2,3 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JUAN  PACHECO SANCHEZ, 14855,C,RUI YAO, 22282,Y,,,,,7-11,11-8,11-3,11-5,,3-1,4 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,ANTONIO MIRALLA GARIN, 6065,Z,,,,,11-4,11-4,11-4,,,3-0,5 - 1
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,ELIAS DUQUE GAMEZ, 14818,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,B,RAUL FLORES MARTINEZ, 20769,X,,,,,4-11,16-18,8-11,,,0-3,0 - 2
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-4,11-7,7-11,11-8,,3-1,1 - 2
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,RAUL FLORES MARTINEZ, 20769,X,,,,,10-12,8-11,11-3,7-11,,1-3,1 - 3
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,ELIAS DUQUE GAMEZ, 14818,Y,,,,,15-13,11-6,7-11,12-14,11-9,3-2,2 - 3
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,B,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-9,14-16,11-5,13-11,,3-1,3 - 3
doubles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,,,D,,,D,ANTONIO MIRALLA GARIN,6065,SALVADOR MIRALLA GARIN,2082,6-11,6-11,13-15,,,0-3,3 - 4
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,SALVADOR MIRALLA GARIN, 2082,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,8-11,11-6,9-11,8-11,,1-3,0 - 1
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,PEDRO MARTIN BAREA, 17373,B,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,12-10,5-11,6-11,3-11,,1-3,0 - 2
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,RUI YAO, 22282,C,MANUEL PARRIZAS, 23467,Z,,,,,11-4,11-9,10-12,11-9,,3-1,1 - 2
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,SALVADOR MIRALLA GARIN, 2082,A,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,7-11,11-2,9-11,9-11,,1-3,1 - 3
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,RUI YAO, 22282,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,12-10,11-9,14-12,,,3-0,2 - 3
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,PEDRO MARTIN BAREA, 17373,B,MANUEL PARRIZAS, 23467,Z,,,,,11-7,14-12,8-11,12-10,,3-1,3 - 3
doubles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,PEDRO MARTIN BAREA,17373,RUI YAO ,22282,8-11,2-11,11-4,12-10,11-8,3-2,4 - 3
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,RUI YAO, 22282,Y,,,,,11-7,6-11,11-4,10-12,11-8,3-2,1 - 0
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JAIME PEREZ OCAÑA, 18144,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-3,9-11,7-11,8-11,,1-3,1 - 1
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,PEDRO MARTIN BAREA, 17373,Z,,,,,9-11,11-6,12-10,11-7,,3-1,2 - 1
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-3,11-8,7-11,11-2,,3-1,3 - 1
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,RUI YAO, 22282,Y,,,,,5-11,6-11,7-11,,,0-3,3 - 2
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JAIME PEREZ OCAÑA, 18144,B,PEDRO MARTIN BAREA, 17373,Z,,,,,11-8,11-7,11-4,,,3-0,4 - 2
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,14-12,7-11,5-11,11-5,9-11,2-3,1 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,RUI YAO, 22282,Z,,,,,6-11,11-6,5-11,11-4,12-10,3-2,2 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-6,11-9,11-8,,,3-0,3 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-8,10-12,13-11,11-6,,3-1,4 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,B,RUI YAO, 22282,Z,,,,,11-5,11-8,7-11,8-11,10-12,2-3,4 - 2
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,CARLOS FAJARDO CORPAS, 1359,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,10-12,11-7,5-11,11-5,11-5,3-2,1 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO RIVERO ARIAS, 27551,B,RUI YAO, 22282,X,,,,,11-8,9-11,11-6,11-6,,3-1,2 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,DAVID ROSARIO BELTRAN, 1566,C,SALVADOR MIRALLA GARIN, 2082,Z,,,,,11-5,11-2,11-2,,,3-0,3 - 0
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,CARLOS FAJARDO CORPAS, 1359,A,RUI YAO, 22282,X,,,,,12-14,9-11,8-11,,,0-3,3 - 1
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,DAVID ROSARIO BELTRAN, 1566,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,12-10,11-3,11-9,,,3-0,4 - 1
singles,16,16101,CLUB DEPORTIVO HUETOR VEGA,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO RIVERO ARIAS, 27551,B,SALVADOR MIRALLA GARIN, 2082,Z,,,,,11-9,11-9,11-2,,,3-0,5 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL FERNÁNDEZ GÓMEZ, 20418,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR MORENO BAZUELO, 21974,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,6-11,11-8,6-11,7-11,,1-3,1 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,RUI YAO, 22282,Z,,,,,12-10,11-4,11-5,,,3-0,2 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,DANIEL FERNÁNDEZ GÓMEZ, 20418,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-9,9-11,11-6,11-8,,3-1,3 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,17,2017346,C.A. MIJAS,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR MORENO BAZUELO, 21974,B,RUI YAO, 22282,Z,,,,,12-14,9-11,6-11,,,0-3,4 - 2
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 0
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,RUI YAO, 22282,X,,,,,11-5,8-11,11-7,11-7,,3-1,2 - 0
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,SALVADOR MIRALLA GARIN, 2082,Z,,,,,5-11,11-7,15-13,6-11,5-11,2-3,2 - 1
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,RUI YAO, 22282,X,,,,,9-11,11-7,13-15,11-5,11-8,3-2,3 - 1
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,10-12,7-11,11-4,9-11,,1-3,3 - 2
singles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,SALVADOR MIRALLA GARIN, 2082,Z,,,,,4-11,7-11,5-11,,,0-3,3 - 3
doubles,19,2018803,CLUB TENIS DE MESA ESTEPONA,74,CÁRTAMA,,,D,,,D,CRISTIAN CARMONA CANTALEJO,20106,DANIEL GONZALEZ CANTALEJO,20105,7-11,5-11,6-11,,,0-3,3 - 4
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,8-11,11-3,8-11,8-11,,1-3,0 - 1
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,C,RUI YAO, 22282,Z,,,,,13-11,17-19,4-11,7-11,,1-3,0 - 3
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
