Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,B,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,X,,,,,11-9,8-11,11-4,11-2,,3-1,2 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-4,8-11,11-9,11-2,,3-1,3 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,A,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,X,,,,,11-7,12-14,11-8,13-11,,3-1,4 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-5,11-6,13-15,11-8,,3-1,5 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,B,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,12-10,11-7,11-9,,,3-0,6 - 0
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN FLORES NEVADO DURAN, 4760,A,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ENRIQUE LARGO  ROMAN, 21109,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-5,8-11,9-11,5-11,,1-3,1 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FAUSTINO NEVADO GOMEZ, 7536,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-8,11-9,10-12,16-14,,3-1,2 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN FLORES NEVADO DURAN, 4760,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-4,9-11,11-6,11-3,,3-1,3 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FAUSTINO NEVADO GOMEZ, 7536,C,CARLOS FOLGADO GIMENEZ, 22549,Y,,,,,11-4,11-7,11-4,,,3-0,4 - 1
singles,20,454,A.D.  TRES BALCONES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ENRIQUE LARGO  ROMAN, 21109,B,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,12-10,1-11,11-9,9-11,12-10,3-2,5 - 1
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,87,RC LABRADORES,JUAN CARLOS CANO UTRERO, 17452,A,JULIO COVEÑAS PEREZ, 19216,Y,,,,,7-11,8-11,12-10,7-11,,1-3,0 - 1
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,87,RC LABRADORES,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,B,JUAN MANUEL LOPEZ BENJUMEA, 27511,X,,,,,7-11,2-11,6-11,,,0-3,0 - 2
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,87,RC LABRADORES,DAVID NUÑEZ RAFAEL, 21019,C,JOSE FELIPE MIRANDA CENTENO, 32719,Z,,,,,7-11,6-11,7-11,,,0-3,0 - 3
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,87,RC LABRADORES,JUAN CARLOS CANO UTRERO, 17452,A,JUAN MANUEL LOPEZ BENJUMEA, 27511,X,,,,,11-5,11-6,11-6,,,3-0,1 - 3
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,87,RC LABRADORES,DAVID NUÑEZ RAFAEL, 21019,C,JULIO COVEÑAS PEREZ, 19216,Y,,,,,11-9,8-11,9-11,8-11,,1-3,1 - 4
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,87,RC LABRADORES,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,B,JOSE FELIPE MIRANDA CENTENO, 32719,Z,,,,,6-11,6-11,4-11,,,0-3,1 - 5
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,A,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,15-17,11-5,10-12,11-5,11-6,3-2,1 - 0
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,9-11,12-10,4-11,4-11,,1-3,1 - 1
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Z,,,,,11-4,11-1,11-1,,,3-0,2 - 1
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-9,7-11,3-11,6-11,,1-3,2 - 2
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-7,11-4,11-2,,,3-0,3 - 2
singles,22,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Z,,,,,11-5,11-7,11-9,,,3-0,4 - 2
