Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,ELIAS JOAN MIMI, 10455,C,SALVADOR MARCUS XAMENA, 3298,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,FRANCISCO GUERRERO PAVON, 22279,A,GABRIEL VIDAL CALAFAT, 3095,X,,,,,11-8,11-7,10-12,11-8,,3-1,1 - 3
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,ELIAS JOAN MIMI, 10455,C,PERE CANET OLIVER, 16315,Y,,,,,4-11,9-11,9-11,,,0-3,1 - 4
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,MARCOS FRAILE TORRES, 21062,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-8,8-11,5-11,4-11,,1-3,1 - 5
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,SALVADOR MARCUS XAMENA, 3298,A,AITOR GARCIA COSTALES, 5444,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,B,FLORIN ALIN GRADINARU, 17084,X,,,,,11-8,6-11,9-11,11-4,11-9,3-2,1 - 1
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,GABRIEL VIDAL CALAFAT, 3095,C,VICENT GARCIA FERRER, 10874,Z,,,,,8-11,10-12,12-14,,,0-3,1 - 2
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,SALVADOR MARCUS XAMENA, 3298,A,FLORIN ALIN GRADINARU, 17084,X,,,,,11-9,5-11,11-3,11-8,,3-1,2 - 2
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,GABRIEL VIDAL CALAFAT, 3095,C,AITOR GARCIA COSTALES, 5444,Y,,,,,10-12,4-11,4-11,,,0-3,2 - 3
singles,8,1063,UNIDAD - CTT SANTA EULARIA,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,B,VICENT GARCIA FERRER, 10874,Z,,,,,1-11,1-11,11-7,8-11,,1-3,2 - 4
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALEJANDRO DIAZ TIRADO, 22482,A,PERE CANET OLIVER, 16315,Y,,,,,11-7,9-11,5-11,8-11,,1-3,0 - 1
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALBERT PRATS PLANELLS, 22295,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,8-11,11-7,7-11,9-11,,1-3,0 - 2
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,NOE FRAILE TORRES, 21061,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-7,11-1,11-4,,,3-0,1 - 2
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALEJANDRO DIAZ TIRADO, 22482,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,NOE FRAILE TORRES, 21061,C,PERE CANET OLIVER, 16315,Y,,,,,11-8,11-9,11-7,,,3-0,2 - 3
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALBERT PRATS PLANELLS, 22295,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,8-11,11-9,11-6,14-12,,3-1,3 - 3
doubles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,,,D,,,D,NOE FRAILE TORRES,21061,NOE FRAILE TORRES,21061,11-13,10-12,8-11,,,0-3,3 - 4
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,MARC ALEJANDRE MORILLA, 21913,A,MARC XIMENES FLORIT, 7293,Y,,,,,11-6,8-11,8-11,11-4,11-5,3-2,1 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,GABRIEL VIDAL CALAFAT, 3095,B,IGNASI MOLL SALORD, 1201,X,,,,,14-12,9-11,11-8,11-4,,3-1,2 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,SALVADOR MARCUS XAMENA, 3298,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,14-12,11-3,11-9,,,3-0,3 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,MARC ALEJANDRE MORILLA, 21913,A,IGNASI MOLL SALORD, 1201,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,SALVADOR MARCUS XAMENA, 3298,C,MARC XIMENES FLORIT, 7293,Y,,,,,11-8,14-16,11-4,14-12,,3-1,5 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,GABRIEL VIDAL CALAFAT, 3095,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-13,8-11,11-7,11-9,11-5,3-2,6 - 0
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,9-11,11-4,4-11,4-11,,1-3,0 - 1
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,PERE CANET OLIVER, 16315,X,,,,,11-8,12-14,11-9,12-10,,3-1,1 - 1
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,4-11,9-11,1-11,,,0-3,1 - 2
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,PERE CANET OLIVER, 16315,X,,,,,11-7,11-6,6-11,11-5,,3-1,2 - 2
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,2-11,5-11,8-11,,,0-3,2 - 3
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-6,7-11,11-9,9-11,11-5,3-2,3 - 3
doubles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,,,D,,,D,ADRIAN PALAZON MARTINEZ,18580,JUAN BIBILONI BIBILONI,5796,5-11,10-12,12-10,17-15,11-4,3-2,4 - 3
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,MARC ALEJANDRE MORILLA, 21913,Y,,,,,15-13,9-11,11-8,7-11,11-6,3-2,1 - 0
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,7-11,11-5,9-11,8-11,,1-3,1 - 1
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,11-6,11-8,2-11,12-10,,3-1,2 - 1
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,5-11,11-8,4-11,10-12,,1-3,2 - 2
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,MARC ALEJANDRE MORILLA, 21913,Y,,,,,11-7,11-7,8-11,11-8,,3-1,3 - 2
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,B,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,6-11,11-9,9-11,9-11,,1-3,3 - 3
doubles,12,1231,ALARO TTC,10457,SON CLADERA TTC,,,D,,,D,ALBERT JOSEP GOMEZ FRONTERA,20606,FRANCESC BIBILONI BIBILONI,15721,11-9,11-6,11-7,,,3-0,4 - 3
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-9,12-10,7-11,9-11,6-11,2-3,0 - 1
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,FRANCISCO ZURITA BALLE, 27197,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,11-6,11-2,9-11,6-11,7-11,2-3,1 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,A,FRANCISCO ZURITA BALLE, 27197,X,,,,,11-8,11-6,11-5,,,3-0,2 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,8-11,11-9,4-11,11-9,11-9,3-2,3 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,11-6,11-7,13-11,,,3-0,4 - 2
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,MARC ALEJANDRE MORILLA, 21913,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-6,13-11,11-3,,,3-0,1 - 0
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,JOAQUIN FERNANDEZ CONESA, 628,B,ALBERT PRATS PLANELLS, 22295,X,,,,,6-11,9-11,11-7,4-11,,1-3,1 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,GABRIEL VIDAL CALAFAT, 3095,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Z,,,,,13-11,11-9,9-11,13-11,,3-1,2 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,MARC ALEJANDRE MORILLA, 21913,A,ALBERT PRATS PLANELLS, 22295,X,,,,,2-11,6-11,11-9,11-5,14-12,3-2,3 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,GABRIEL VIDAL CALAFAT, 3095,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,17-15,14-12,16-14,,,3-0,4 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,JOAQUIN FERNANDEZ CONESA, 628,B,SEBASTIÁ FERRETJANS CAPÓ, 6248,Z,,,,,5-11,11-13,11-9,5-11,,1-3,4 - 2
singles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,A,XISCO RIERA CASTAÑO, 4294,Y,,,,,12-10,11-5,11-5,,,3-0,1 - 0
singles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,PERE CANET OLIVER, 16315,B,JOSE LUIS MORAGON MONDEJAR, 1145,X,,,,,8-11,11-3,11-7,8-11,5-11,2-3,1 - 1
singles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,JOAQUIN FERNANDEZ CONESA, 628,C,JAIME BARCELO RIERA, 6237,Z,,,,,5-11,8-11,3-11,,,0-3,1 - 2
singles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,MARC ALEJANDRE MORILLA, 21913,A,JOSE LUIS MORAGON MONDEJAR, 1145,X,,,,,11-6,10-12,11-7,10-12,11-9,3-2,2 - 2
singles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,JOAQUIN FERNANDEZ CONESA, 628,C,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-8,9-11,11-7,9-11,9-11,2-3,2 - 3
singles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,PERE CANET OLIVER, 16315,B,JAIME BARCELO RIERA, 6237,Z,,,,,11-6,7-11,8-11,11-6,11-6,3-2,3 - 3
doubles,18,2018891,CLUB TENNIS TAULA MANACOR,1231,ALARO TTC,,,D,,,D,MARC ALEJANDRE MORILLA,21913,JOAQUIN FERNANDEZ CONESA,628,5-11,4-11,7-11,,,0-3,3 - 4
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,FRANCISCO DE HARO JUANICO, 7292,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,JUAN BIBILONI BIBILONI, 5796,C,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,11-3,10-12,11-6,11-7,,3-1,2 - 1
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,FRANCISCO DE HARO JUANICO, 7292,A,PERE CANET OLIVER, 16315,X,,,,,11-6,11-8,11-5,,,3-0,3 - 1
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,JUAN BIBILONI BIBILONI, 5796,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-3,9-11,8-11,11-9,6-11,2-3,3 - 2
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,ADRIAN PALAZON MARTINEZ, 18580,B,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,6-11,6-11,11-7,13-15,,1-3,3 - 3
doubles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,,,D,,,D,ADRIAN PALAZON MARTINEZ,18580,JUAN BIBILONI BIBILONI,5796,14-12,11-7,11-9,,,3-0,4 - 3
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,ANTONIO TUDURI CARRERAS, 8177,A,GABRIEL VIDAL CALAFAT, 3095,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,IGNASI MOLL SALORD, 1201,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,12-10,2-11,1-11,5-11,,1-3,0 - 2
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,MARC XIMENES FLORIT, 7293,C,PERE CANET OLIVER, 16315,Z,,,,,11-4,6-11,4-11,11-7,11-13,2-3,0 - 3
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,ANTONIO TUDURI CARRERAS, 8177,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,MARC XIMENES FLORIT, 7293,C,GABRIEL VIDAL CALAFAT, 3095,Y,,,,,7-11,11-5,11-7,11-8,,3-1,1 - 4
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,IGNASI MOLL SALORD, 1201,B,PERE CANET OLIVER, 16315,Z,,,,,11-8,12-14,6-11,11-4,11-6,3-2,2 - 4
singles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,ANTONI TUDURI MORENTE, 19443,A,GABRIEL VIDAL CALAFAT, 3095,Y,,,,,11-5,18-16,11-7,,,3-0,1 - 0
singles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,JUAN CARLOS BOLUDA CARBONELL, 14653,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,DAVID GOTTSCHALK, 18595,C,PERE CANET OLIVER, 16315,Z,,,,,11-8,7-11,11-7,11-3,,3-1,2 - 1
singles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,ANTONI TUDURI MORENTE, 19443,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,3-11,11-6,7-11,10-12,,1-3,2 - 2
singles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,DAVID GOTTSCHALK, 18595,C,GABRIEL VIDAL CALAFAT, 3095,Y,,,,,7-11,8-11,6-11,,,0-3,2 - 3
singles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,JUAN CARLOS BOLUDA CARBONELL, 14653,B,PERE CANET OLIVER, 16315,Z,,,,,11-7,9-11,11-9,11-8,,3-1,3 - 3
doubles,19,16031,ROTARY MENORCA CTT SANT LLUIS,1231,ALARO TTC,,,D,,,D,ANTONI TUDURI MORENTE,19443,JUAN CARLOS BOLUDA CARBONELL,14653,9-11,11-5,11-7,11-9,,3-1,4 - 3
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,SALVADOR MARCUS XAMENA, 3298,A,NICLAS SCHROT, 5540,Y,,,,,11-8,3-11,11-6,11-5,,3-1,1 - 0
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PUJOL ALVAREZ, 22490,B,AITOR GARCIA COSTALES, 5444,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,DARIO GONZALEZ DE AGUILAR MUDOY, 29460,C,VICENT GARCIA FERRER, 10874,Z,,,,,3-11,9-11,5-11,,,0-3,1 - 2
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,SALVADOR MARCUS XAMENA, 3298,A,AITOR GARCIA COSTALES, 5444,X,,,,,11-5,5-11,12-10,11-9,,3-1,2 - 2
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,DARIO GONZALEZ DE AGUILAR MUDOY, 29460,C,NICLAS SCHROT, 5540,Y,,,,,7-11,5-11,3-11,,,0-3,2 - 3
singles,21,1231,ALARO TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PUJOL ALVAREZ, 22490,B,VICENT GARCIA FERRER, 10874,Z,,,,,5-11,8-11,6-11,,,0-3,2 - 4
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,SALVADOR MARCUS XAMENA, 3298,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JOAQUIN FERNANDEZ CONESA, 628,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,MARC ALEJANDRE MORILLA, 21913,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,SALVADOR MARCUS XAMENA, 3298,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-3,11-7,11-4,,,3-0,4 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,MARC ALEJANDRE MORILLA, 21913,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-9,11-4,11-9,,,3-0,5 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JOAQUIN FERNANDEZ CONESA, 628,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-6,11-3,11-6,,,3-0,6 - 0
