Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,NIL CASTAÑEDA  GARCIA, 20553,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,8-11,4-11,,,0-3,0 - 5
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,AURELIO BURGOS DE ANDRES, 31,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-6,5-11,5-11,8-11,,1-3,0 - 6
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,ALFREDO QUIJADA REVILLA, 3574,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,15-17,7-11,11-1,11-6,14-16,2-3,0 - 1
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL OTERO COSTAS, 3901,B,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,11-4,11-9,7-11,11-5,3-2,1 - 1
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,FERNANDO CELDRAN ROMERO, 19749,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-8,9-11,11-4,11-5,,3-1,2 - 1
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,ALFREDO QUIJADA REVILLA, 3574,A,VICTOR MALDONADO RAMON, 3213,X,,,,,7-11,4-11,6-11,,,0-3,2 - 2
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,FERNANDO CELDRAN ROMERO, 19749,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-9,10-12,11-8,6-11,6-11,2-3,2 - 3
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL OTERO COSTAS, 3901,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-4,11-8,11-3,,,3-0,3 - 3
doubles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,FERNANDO CELDRAN ROMERO,19749,RAFAEL OTERO COSTAS,3901,11-8,7-11,3-11,4-11,,1-3,3 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-8,7-11,3-11,7-11,,1-3,0 - 1
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,B,VICTOR MALDONADO RAMON, 3213,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,8-11,11-3,5-11,11-2,11-13,2-3,0 - 3
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-6,9-11,11-9,10-12,11-2,3-2,1 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-13,9-11,8-11,,,0-3,1 - 5
singles,20,10531,ALUCHE T.M-IES ITURRALDE,2018799,NS SAN SEBASTIAN DE LOS REYES,IGNACIO RUBIO LAINA, 9610,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,7-11,8-11,11-4,11-4,11-7,3-2,1 - 0
singles,20,10531,ALUCHE T.M-IES ITURRALDE,2018799,NS SAN SEBASTIAN DE LOS REYES,ALBERTO LOPERA CENTENO, 7178,B,VICTOR MALDONADO RAMON, 3213,X,,,,,12-10,6-11,5-11,8-11,,1-3,1 - 1
singles,20,10531,ALUCHE T.M-IES ITURRALDE,2018799,NS SAN SEBASTIAN DE LOS REYES,CYRIL MOREL ., 1904,C,GONZALO OBREGON BALTASAR, 18016,Z,,,,,6-11,11-8,9-11,8-11,,1-3,1 - 2
singles,20,10531,ALUCHE T.M-IES ITURRALDE,2018799,NS SAN SEBASTIAN DE LOS REYES,IGNACIO RUBIO LAINA, 9610,A,VICTOR MALDONADO RAMON, 3213,X,,,,,10-12,2-11,11-9,6-11,,1-3,1 - 3
singles,20,10531,ALUCHE T.M-IES ITURRALDE,2018799,NS SAN SEBASTIAN DE LOS REYES,CYRIL MOREL ., 1904,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,15-13,11-8,11-7,,,3-0,2 - 3
singles,20,10531,ALUCHE T.M-IES ITURRALDE,2018799,NS SAN SEBASTIAN DE LOS REYES,ALBERTO LOPERA CENTENO, 7178,B,GONZALO OBREGON BALTASAR, 18016,Z,,,,,10-12,2-11,11-9,6-11,,1-3,2 - 4
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,4-11,10-12,11-4,8-11,,1-3,0 - 1
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,MANUEL ESCALANTE ISIDORO, 600,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,5-11,12-10,5-11,9-11,,1-3,0 - 2
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO PEDRAZA SANCHEZ, 4492,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,10-12,11-9,11-4,6-11,12-10,3-2,1 - 2
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,7-11,11-5,12-14,,1-3,1 - 3
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO PEDRAZA SANCHEZ, 4492,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,3-11,8-11,8-11,,,0-3,1 - 4
singles,21,2018799,NS SAN SEBASTIAN DE LOS REYES,586,C.D.T.M.RIVAS PROMESAS,MANUEL ESCALANTE ISIDORO, 600,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 5
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,PABLO BOBO PLAZA, 21050,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,10-12,8-11,11-6,9-11,,1-3,0 - 1
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS BLAZQUEZ GOMEZ, 30836,B,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,PATRICIO LOPEZ RICO, 17842,C,MARCOS RODRÍGUEZ ALVAREZ, 20909,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 2
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,PATRICIO LOPEZ RICO, 17842,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,8-11,11-8,8-11,6-11,,1-3,1 - 4
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS BLAZQUEZ GOMEZ, 30836,B,MARCOS RODRÍGUEZ ALVAREZ, 20909,Z,,,,,5-11,11-9,11-8,11-13,5-11,2-3,1 - 5
