Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-8,11-3,10-12,12-10,,3-1,2 - 1
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,9-11,11-5,7-11,,1-3,2 - 2
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-6,11-7,,,3-0,3 - 2
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,3-11,11-4,11-9,11-8,,3-1,4 - 2
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE CARLOS PARAMA CORDO, 2035,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,9-11,6-11,15-17,,,0-3,0 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,CARLOS MONFORTE RADILLO, 610,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,9-11,11-8,11-8,14-12,,3-1,1 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-7,10-12,11-3,11-8,,3-1,2 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE CARLOS PARAMA CORDO, 2035,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-6,11-7,11-5,,,3-0,3 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,5-11,4-11,8-11,,,0-3,3 - 2
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,CARLOS MONFORTE RADILLO, 610,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,15-13,3-11,9-11,6-11,,1-3,3 - 3
doubles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,,,D,,,D,JORGE CARLOS PARAMA CORDO,2035,JONATHAN JOSE GARCIA MENENDEZ,9367,11-3,13-15,11-4,8-11,11-8,3-2,4 - 3
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,A,PABLO TELECHEA ALLER, 14940,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,GREGORIO PEREZ REPISO, 1128,X,,,,,7-11,16-14,7-11,5-11,,1-3,1 - 1
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 2
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,A,GREGORIO PEREZ REPISO, 1128,X,,,,,10-12,11-7,5-11,7-11,,1-3,1 - 3
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,PABLO TELECHEA ALLER, 14940,Y,,,,,11-5,11-5,8-11,11-9,,3-1,2 - 3
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,8-11,1-11,5-11,,,0-3,2 - 4
