Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,FRANCESC CASTELLS MONTSERRAT, 358,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-4,6-11,11-3,6-11,11-5,3-2,2 - 3
singles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,VICENÇ BLASCO ESCOBOSA, 8244,B,JOEL RUBIO CORTADA, 25698,Z,,,,,13-11,5-11,11-9,11-8,,3-1,3 - 3
doubles,18,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,IBERSTAND VALL BORGES,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,8-11,11-6,11-2,9-11,8-11,2-3,3 - 4
singles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,ERIC TORNE CUNILLERA, 25775,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,9-11,5-11,8-11,,,0-3,0 - 1
singles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,JOEL RUBIO CORTADA, 25698,B,XAVIER PANAREDA CIRES, 2442,X,,,,,9-11,11-6,3-11,11-5,4-11,2-3,0 - 2
singles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,JOSEP FRANCESCH RIBALTA, 3002,C,JOAQUIM RIMBAU PLANAS, 17708,Z,,,,,5-11,9-11,11-8,11-4,11-8,3-2,1 - 2
singles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,ERIC TORNE CUNILLERA, 25775,A,XAVIER PANAREDA CIRES, 2442,X,,,,,4-11,7-11,12-10,13-11,9-11,2-3,1 - 3
singles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,JOSEP FRANCESCH RIBALTA, 3002,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,13-11,11-7,7-11,11-9,,3-1,2 - 3
singles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,JOEL RUBIO CORTADA, 25698,B,JOAQUIM RIMBAU PLANAS, 17708,Z,,,,,11-4,9-11,12-10,11-8,,3-1,3 - 3
doubles,19,10162,IBERSTAND VALL BORGES,2017361,CTT POBLE NOU,,,D,,,D,JOEL RUBIO CORTADA,25698,JOSEP FRANCESCH RIBALTA,3002,11-13,8-11,12-10,11-7,11-9,3-2,4 - 3
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,ERIC TORNE CUNILLERA, 25775,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-5,6-11,11-7,11-9,,3-1,1 - 0
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOEL RUBIO CORTADA, 25698,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,2-11,11-8,4-11,10-12,,1-3,1 - 1
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOSEP FRANCESCH RIBALTA, 3002,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 1
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,ERIC TORNE CUNILLERA, 25775,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,3-11,5-11,11-9,7-11,,1-3,2 - 2
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOSEP FRANCESCH RIBALTA, 3002,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-9,9-11,11-7,13-11,,3-1,3 - 2
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOEL RUBIO CORTADA, 25698,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-4,11-7,11-1,,,3-0,4 - 2
