Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,JORGE JAVIER GONZALEZ GATO, 3276,B,ANDRES PEREZ GARCIA, 2261,X,,,,,3-11,8-11,3-11,,,0-3,0 - 2
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,RAUL GOMEZ DEL OLMO, 18566,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,11-9,11-9,11-4,,,3-0,1 - 2
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,DANIEL GOMEZ SANDONIS, 10198,A,ANDRES PEREZ GARCIA, 2261,X,,,,,7-11,9-11,7-11,,,0-3,1 - 3
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,RAUL GOMEZ DEL OLMO, 18566,C,RAUL CABALLERO MONTES, 18699,Y,,,,,11-13,5-11,11-8,11-9,12-14,2-3,1 - 4
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,JORGE JAVIER GONZALEZ GATO, 3276,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,7-11,11-9,3-11,,1-3,1 - 5
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,MARCOS GARCIA RAMOS, 22475,A,MARC CAYMEL ROMERO, 3792,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,RAUL CABALLERO MONTES, 18699,B,SERGI BAHI RAMISA, 19549,X,,,,,12-14,5-11,12-10,11-8,11-7,3-2,1 - 1
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,ANDRES PEREZ GARCIA, 2261,C,PANKAJ KUMAR VISHWAKARMA, 26602,Z,,,,,8-11,11-5,7-11,6-11,,1-3,1 - 2
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,MARCOS GARCIA RAMOS, 22475,A,SERGI BAHI RAMISA, 19549,X,,,,,7-11,7-11,9-11,,,0-3,1 - 3
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,ANDRES PEREZ GARCIA, 2261,C,MARC CAYMEL ROMERO, 3792,Y,,,,,9-11,11-4,11-8,10-12,12-10,3-2,2 - 3
singles,19,1351,ETM TORRELAVEGA,811,C.T.T. OLOT - GABINET PERMAR,RAUL CABALLERO MONTES, 18699,B,PANKAJ KUMAR VISHWAKARMA, 26602,Z,,,,,10-12,11-8,5-11,11-6,7-11,2-3,2 - 4
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,JUBIN KUMAR KUMAR, 16287,A,IKER GONZALEZ H. HERNANDEZ, 16808,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,ANDRES PEREZ GARCIA, 2261,B,NORBERT TAULER ALSINA, 18284,X,,,,,11-6,9-11,11-7,11-8,,3-1,2 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,RAUL CABALLERO MONTES, 18699,C,FRANCESC FONTANET PEREZ, 2245,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,JUBIN KUMAR KUMAR, 16287,A,NORBERT TAULER ALSINA, 18284,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,RAUL CABALLERO MONTES, 18699,C,IKER GONZALEZ H. HERNANDEZ, 16808,Y,,,,,9-11,12-10,11-5,11-4,,3-1,5 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,ANDRES PEREZ GARCIA, 2261,B,FRANCESC FONTANET PEREZ, 2245,Z,,,,,11-4,11-5,11-3,,,3-0,6 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,JUBIN KUMAR KUMAR, 16287,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-3,11-2,11-5,,,3-0,1 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,RAUL CABALLERO MONTES, 18699,B,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-8,12-14,11-6,4-11,12-10,3-2,2 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,ANDRES PEREZ GARCIA, 2261,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,JUBIN KUMAR KUMAR, 16287,A,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-6,11-7,13-15,11-8,,3-1,4 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,ANDRES PEREZ GARCIA, 2261,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-4,11-5,11-5,,,3-0,5 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,RAUL CABALLERO MONTES, 18699,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-9,11-3,12-10,,,3-0,6 - 0
