Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,6-11,13-11,11-13,,1-3,1 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,11-7,14-12,11-3,,,3-0,2 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,9-11,11-4,11-9,11-9,,3-1,3 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-8,11-6,14-12,,,3-0,4 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,10-12,5-11,7-11,,,0-3,4 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,A,KAROL HASEK ., 6511,Y,,,,,10-12,6-11,11-8,11-6,11-4,3-2,1 - 0
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,MIGUEL NUÑEZ TAPIA, 14625,X,,,,,2-11,7-11,3-11,,,0-3,1 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,7-11,11-9,11-9,8-11,11-8,3-2,2 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,A,MIGUEL NUÑEZ TAPIA, 14625,X,,,,,7-11,11-9,8-11,7-11,,1-3,2 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,KAROL HASEK ., 6511,Y,,,,,11-6,4-11,13-15,11-8,11-5,3-2,3 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,8-11,5-11,6-11,,,0-3,3 - 3
doubles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,,,D,,,D,IKER GONZALEZ H. HERNANDEZ,16808,FRANCESC FONTANET PEREZ,2245,11-13,11-7,6-11,6-11,,1-3,3 - 4
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,JUBIN KUMAR KUMAR, 16287,A,IKER GONZALEZ H. HERNANDEZ, 16808,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,ANDRES PEREZ GARCIA, 2261,B,NORBERT TAULER ALSINA, 18284,X,,,,,11-6,9-11,11-7,11-8,,3-1,2 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,RAUL CABALLERO MONTES, 18699,C,FRANCESC FONTANET PEREZ, 2245,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,JUBIN KUMAR KUMAR, 16287,A,NORBERT TAULER ALSINA, 18284,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,RAUL CABALLERO MONTES, 18699,C,IKER GONZALEZ H. HERNANDEZ, 16808,Y,,,,,9-11,12-10,11-5,11-4,,3-1,5 - 0
singles,21,1351,ETM TORRELAVEGA,14005,C.E.R L  ESCALA,ANDRES PEREZ GARCIA, 2261,B,FRANCESC FONTANET PEREZ, 2245,Z,,,,,11-4,11-5,11-3,,,3-0,6 - 0
singles,22,14005,C.E.R L  ESCALA,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,DAVID PORTELL ARQUILLO, 25111,Y,,,,,11-6,11-2,11-2,,,3-0,1 - 0
singles,22,14005,C.E.R L  ESCALA,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,FRANCESC FONTANET PEREZ, 2245,X,,,,,11-5,11-5,11-4,,,3-0,2 - 0
singles,22,14005,C.E.R L  ESCALA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ALEX PORTELL ARQUILLO, 25110,Z,,,,,11-2,11-1,11-4,,,3-0,3 - 0
singles,22,14005,C.E.R L  ESCALA,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,FRANCESC FONTANET PEREZ, 2245,X,,,,,11-6,11-3,14-16,11-9,,3-1,4 - 0
singles,22,14005,C.E.R L  ESCALA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,DAVID PORTELL ARQUILLO, 25111,Y,,,,,11-3,11-4,11-5,,,3-0,5 - 0
singles,22,14005,C.E.R L  ESCALA,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,ALEX PORTELL ARQUILLO, 25110,Z,,,,,11-5,11-4,11-7,,,3-0,6 - 0
