Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,15-17,9-11,11-4,11-4,11-8,3-2,3 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,9-11,11-7,11-7,11-8,,3-1,4 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-5,11-4,11-3,,,3-0,5 - 1
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,JESUS MARTIN GARCIA, 2321,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,7-11,11-8,11-5,11-4,,3-1,1 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,MIGUEL PORCEL RUIZ, 6725,B,ALBERTO CASTELLANO GONZALEZ, 21305,X,,,,,11-8,12-10,5-11,11-4,,3-1,2 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,JESUS MARTIN GARCIA, 2321,A,ALBERTO CASTELLANO GONZALEZ, 21305,X,,,,,11-5,11-2,11-5,,,3-0,4 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,ALONSO RINCON RODRIGUEZ, 19973,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-7,6-11,11-7,13-11,,3-1,5 - 0
singles,11,1532,TM ROQUETAS,22,TECNIGEN LINARES,MIGUEL PORCEL RUIZ, 6725,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,6-11,13-11,6-11,11-8,11-7,3-2,6 - 0
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,MIGUEL PORCEL RUIZ, 6725,Y,,,,,6-11,2-11,5-11,,,0-3,0 - 1
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,GINES PEDROSA PARRA, 2158,X,,,,,11-6,11-5,11-8,,,3-0,1 - 1
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,JUAN JOSE GARCIA JUAREZ, 21353,C,JESUS MARTIN GARCIA, 2321,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 2
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,GINES PEDROSA PARRA, 2158,X,,,,,14-12,10-12,11-9,11-9,,3-1,2 - 2
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,JUAN JOSE GARCIA JUAREZ, 21353,C,MIGUEL PORCEL RUIZ, 6725,Y,,,,,4-11,2-11,5-11,,,0-3,2 - 3
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,JESUS MARTIN GARCIA, 2321,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 4
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL PORCEL RUIZ, 6725,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,5-11,12-10,11-7,11-6,,3-1,1 - 0
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,ALONSO RINCÓN  YUSTE, 18742,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,5-11,9-11,13-11,5-11,,1-3,1 - 1
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,JOSÉ ANTONIO MANZANO CANO, 1003,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-9,6-11,4-11,8-11,,1-3,1 - 2
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,MIGUEL PORCEL RUIZ, 6725,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,10-12,9-11,13-15,,,0-3,1 - 3
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,JOSÉ ANTONIO MANZANO CANO, 1003,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,8-11,11-7,11-9,11-7,,3-1,2 - 3
singles,14,1532,TM ROQUETAS,74,CÁRTAMA,ALONSO RINCÓN  YUSTE, 18742,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,6-11,11-9,11-7,3-11,11-3,3-2,3 - 3
doubles,14,1532,TM ROQUETAS,74,CÁRTAMA,,,D,,,D,MIGUEL PORCEL RUIZ,6725,ALONSO RINCÓN  YUSTE,18742,3-11,7-11,4-11,,,0-3,3 - 4
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,14-12,7-11,5-11,11-5,9-11,2-3,1 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,RUI YAO, 22282,Z,,,,,6-11,11-6,5-11,11-4,12-10,3-2,2 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-6,11-9,11-8,,,3-0,3 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-8,10-12,13-11,11-6,,3-1,4 - 1
singles,15,2018803,CLUB TENIS DE MESA ESTEPONA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,B,RUI YAO, 22282,Z,,,,,11-5,11-8,7-11,8-11,10-12,2-3,4 - 2
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,VICTOR MORENO BAZUELO, 21974,A,MIGUEL PORCEL RUIZ, 6725,Y,,,,,9-11,10-12,8-11,,,0-3,0 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,PABLO VIGO ALVAREZ, 19147,B,ALONSO RINCÓN  YUSTE, 18742,X,,,,,12-10,11-9,14-12,,,3-0,1 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,ALBERTO GIL CANO, 19163,C,JOSÉ ANTONIO MANZANO CANO, 1003,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,VICTOR MORENO BAZUELO, 21974,A,ALONSO RINCÓN  YUSTE, 18742,X,,,,,8-11,12-10,11-8,8-11,11-3,3-2,3 - 1
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,ALBERTO GIL CANO, 19163,C,MIGUEL PORCEL RUIZ, 6725,Y,,,,,11-2,7-11,4-11,11-9,10-12,2-3,3 - 2
singles,15,2017346,C.A. MIJAS,1532,TM ROQUETAS,PABLO VIGO ALVAREZ, 19147,B,JOSÉ ANTONIO MANZANO CANO, 1003,Z,,,,,5-11,11-6,6-11,11-9,11-5,3-2,4 - 2
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-9,11-6,9-11,9-11,11-7,3-2,1 - 0
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,11-5,11-6,7-11,11-9,,3-1,2 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-8,11-5,7-11,11-4,,3-1,3 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-6,10-12,11-5,6-11,11-7,3-2,4 - 1
singles,17,2018804,CLUB TENIS DE MESA JAEN,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,11-7,10-12,11-9,8-11,11-8,3-2,5 - 1
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,JAVIER TOBARUELA FERNANDEZ, 3164,Y,,,,,11-6,7-11,6-11,11-9,11-6,3-2,1 - 0
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,4-11,5-11,9-11,,,0-3,1 - 1
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,12-14,13-15,11-7,14-12,11-9,3-2,2 - 2
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,C,JAVIER TOBARUELA FERNANDEZ, 3164,Y,,,,,4-11,8-11,8-11,,,0-3,2 - 3
singles,17,22,TECNIGEN LINARES,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,3-11,3-11,,,0-3,2 - 4
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,MIGUEL PORCEL RUIZ, 6725,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,ALONSO RINCÓN  YUSTE, 18742,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,6-11,7-11,2-11,,,0-3,1 - 1
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,GINES PEDROSA PARRA, 2158,C,RAUL FLORES MARTINEZ, 20769,Z,,,,,9-11,8-11,6-11,,,0-3,1 - 2
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,MIGUEL PORCEL RUIZ, 6725,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,10-12,8-11,11-4,12-10,11-8,3-2,2 - 2
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,GINES PEDROSA PARRA, 2158,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,10-12,10-12,6-11,,,0-3,2 - 3
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,ALONSO RINCÓN  YUSTE, 18742,B,RAUL FLORES MARTINEZ, 20769,Z,,,,,8-11,5-11,2-11,,,0-3,2 - 4
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,7-11,12-10,18-20,8-11,,1-3,0 - 1
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,11-13,6-11,6-11,,,0-3,0 - 2
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,11-9,16-14,11-4,,,3-0,1 - 3
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,C,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,5-11,4-11,11-9,7-11,,1-3,1 - 4
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-9,12-10,7-11,2-11,6-11,2-3,1 - 5
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL PORCEL RUIZ, 6725,A,JAIME PEREZ OCAÑA, 18144,Y,,,,,4-11,9-11,9-11,,,0-3,0 - 1
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,ALONSO RINCÓN  YUSTE, 18742,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,GINES PEDROSA PARRA, 2158,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-7,11-6,12-10,,,3-0,1 - 2
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL PORCEL RUIZ, 6725,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,7-11,9-11,3-11,,,0-3,1 - 3
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,GINES PEDROSA PARRA, 2158,C,JAIME PEREZ OCAÑA, 18144,Y,,,,,11-9,3-11,12-14,8-11,,1-3,1 - 4
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,ALONSO RINCÓN  YUSTE, 18742,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-9,11-9,11-8,,,3-0,2 - 4
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL PORCEL RUIZ, 6725,A,DAVID ROSARIO BELTRAN, 1566,Y,,,,,7-11,3-11,11-13,,,0-3,0 - 1
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALONSO RINCÓN  YUSTE, 18742,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,GINES PEDROSA PARRA, 2158,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,7-11,10-12,10-12,,,0-3,0 - 3
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,MIGUEL PORCEL RUIZ, 6725,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,11-7,5-11,11-9,11-9,3-2,1 - 3
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,GINES PEDROSA PARRA, 2158,C,DAVID ROSARIO BELTRAN, 1566,Y,,,,,9-11,4-11,9-11,,,0-3,1 - 4
singles,22,1532,TM ROQUETAS,16101,CLUB DEPORTIVO HUETOR VEGA,ALONSO RINCÓN  YUSTE, 18742,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,6-11,10-12,10-12,,,0-3,1 - 5
