Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JESUS SANCHEZ VENEGAS, 6763,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-5,6-11,5-11,6-11,,1-3,0 - 1
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,11-9,11-4,8-11,7-11,2-3,0 - 2
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,JAVIER GALAN SANCHEZ, 32540,Z,,,,,5-11,11-9,5-11,8-11,,1-3,0 - 3
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JESUS SANCHEZ VENEGAS, 6763,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-7,10-12,9-11,2-11,,1-3,0 - 4
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 5
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,5-11,11-7,11-3,11-6,,3-1,1 - 5
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,FAUSTINO NEVADO GOMEZ, 7536,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,11-8,5-11,11-5,,3-1,1 - 0
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,JAVIER ROMAN  JIMENEZ, 21110,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,6-11,6-11,8-11,,,0-3,1 - 1
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,ENRIQUE LARGO  ROMAN, 21109,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,17-15,5-11,8-11,5-11,,1-3,1 - 2
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,FAUSTINO NEVADO GOMEZ, 7536,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,5-11,9-11,6-11,,,0-3,1 - 3
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,ENRIQUE LARGO  ROMAN, 21109,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,10-12,11-9,18-16,8-11,8-11,2-3,1 - 4
singles,22,454,A.D.  TRES BALCONES,14019,CTM BELCÓN JEREZ ,JAVIER ROMAN  JIMENEZ, 21110,B,JOSE MANUEL CARO RAMIREZ, 8792,Z,,,,,11-8,4-11,5-11,6-11,,1-3,1 - 5
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,PABLO RAMOS CABEZON, 21908,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,7-11,5-11,11-4,5-11,,1-3,0 - 1
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,DANIEL  GARCIA GONZALEZ, 20962,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,4-11,11-5,3-11,8-11,,1-3,0 - 2
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,ANTONIO DIAZ MACHUCA, 16138,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,3-11,8-11,11-8,9-11,,1-3,0 - 3
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,PABLO RAMOS CABEZON, 21908,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,5-11,4-11,6-11,,,0-3,0 - 4
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,ANTONIO DIAZ MACHUCA, 16138,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 5
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,DANIEL  GARCIA GONZALEZ, 20962,B,JOSE MANUEL CARO RAMIREZ, 8792,Z,,,,,11-9,11-7,11-9,,,3-0,1 - 5
