Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,B,GERARDO DIEZ JIMENEZ, 14657,X,,,,,14-12,7-11,5-11,11-6,3-11,2-3,1 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,11-2,11-3,11-5,,,3-0,2 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,A,GERARDO DIEZ JIMENEZ, 14657,X,,,,,11-4,11-5,11-7,,,3-0,3 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,B,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,11-5,10-12,11-8,11-7,,3-1,5 - 1
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,VICENT VIDAL GARCIA, 10362,Y,,,,,11-8,8-11,9-11,11-6,7-11,2-3,0 - 1
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,B,JONATAN NAVARRETE TELLES, 8226,X,,,,,11-3,11-7,8-11,8-11,9-11,2-3,0 - 2
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,10-12,11-6,11-8,9-11,11-9,3-2,1 - 2
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,JONATAN NAVARRETE TELLES, 8226,X,,,,,11-9,11-4,11-7,,,3-0,2 - 2
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,C,VICENT VIDAL GARCIA, 10362,Y,,,,,7-11,9-11,12-10,11-3,6-11,2-3,2 - 3
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,8-11,11-6,8-11,9-11,,1-3,2 - 4
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-3,5-11,11-6,9-11,8-11,2-3,0 - 2
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,10-12,3-11,11-9,5-11,,1-3,0 - 3
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,8-11,11-4,11-6,,3-1,1 - 3
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,10-12,7-11,2-11,,,0-3,1 - 4
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,4-11,7-11,4-11,,,0-3,1 - 5
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-8,8-11,7-11,7-11,,1-3,0 - 1
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,5-11,11-8,11-9,9-11,11-8,3-2,1 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,11-9,11-9,,,3-0,2 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,5-11,11-7,6-11,11-7,7-11,2-3,2 - 3
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,3-11,4-11,6-11,,,0-3,2 - 4
