Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16018,ATLETICO SAN SEBASTIAN,859,FUENCAMPO - GASTEIZ,ANTONIO VARELA IZQUIERDO, 1764,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,7-11,9-11,12-10,8-11,,1-3,2 - 4
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,CESAR ORTEGA BERGADO, 1626,Y,,,,,11-9,11-6,11-2,,,3-0,1 - 0
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-9,3-11,3-11,7-11,,1-3,1 - 1
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 2
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,5-11,10-12,11-8,13-11,15-17,2-3,1 - 3
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,CESAR ORTEGA BERGADO, 1626,Y,,,,,10-12,10-12,8-11,,,0-3,1 - 4
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,5-11,7-11,3-11,,,0-3,1 - 5
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,UNAI CALDERON CORTAZAR, 22348,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,A,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,11-4,11-6,9-11,11-8,3-2,3 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-9,14-12,9-11,11-5,,3-1,4 - 1
singles,21,138,CLUB TENIS DE MESA BASAURI,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,UNAI CALDERON CORTAZAR, 22348,Z,,,,,11-4,11-2,11-5,,,3-0,5 - 1
singles,22,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,CESAR ORTEGA BERGADO, 1626,Y,,,,,9-11,8-11,11-9,13-15,,1-3,0 - 1
singles,22,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-7,8-11,4-11,9-11,,1-3,0 - 2
singles,22,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,9-11,9-11,11-9,11-6,11-8,3-2,1 - 2
singles,22,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,3-11,7-11,13-11,9-11,,1-3,1 - 3
singles,22,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,CESAR ORTEGA BERGADO, 1626,Y,,,,,11-8,8-11,11-9,6-11,11-6,3-2,2 - 3
singles,22,859,FUENCAMPO - GASTEIZ,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 4
