Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,7-11,11-8,11-9,7-11,11-5,3-2,3 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-5,8-11,11-9,17-15,,3-1,4 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,5-11,9-11,2-11,,,0-3,4 - 1
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-8,11-6,11-5,,,3-0,5 - 1
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,RAÚL SANJUAN IVORRA, 10598,Y,,,,,11-7,3-11,9-11,11-6,5-11,2-3,0 - 1
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-13,16-14,11-7,10-12,12-14,2-3,0 - 2
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,PABLO PRATS PASCUAL, 19495,Z,,,,,8-11,11-6,11-13,11-1,11-7,3-2,1 - 2
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,5-11,11-13,13-15,,,0-3,1 - 3
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,RAÚL SANJUAN IVORRA, 10598,Y,,,,,11-4,7-11,8-11,10-12,,1-3,1 - 4
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-4,12-10,11-6,,,3-0,2 - 4
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,1-11,9-11,3-11,,,0-3,0 - 1
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,SANTIAGO MENDEZ GARCIA, 17431,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARCIA, 17430,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,10-12,6-11,13-15,,,0-3,1 - 2
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-9,11-6,6-11,11-7,,3-1,2 - 2
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARCIA, 17430,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
