Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,MARIÑA GARCIA  TRELLES, 19656,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,9-11,11-9,5-11,15-13,6-11,2-3,3 - 2
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,NATALIA OUBIÑA GARRIDO, 29342,B,EVA PEÑA LORENZO, 8670,Z,,,,,5-11,1-11,4-11,,,0-3,3 - 3
doubles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,,,D,,,D,LAURA FORTE LEYENDA,28709,MARIÑA GARCIA  TRELLES,19656,8-11,11-6,11-8,9-11,12-10,3-2,4 - 3
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-3,11-7,11-2,,,3-0,1 - 0
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,MARIA CALVO RODRIGUEZ, 4404,B,LAURA FORTE LEYENDA, 28709,X,,,,,7-11,8-11,11-6,11-8,6-11,2-3,1 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-3,11-4,11-4,,,3-0,2 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-7,8-11,11-5,11-7,,3-1,3 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,7-11,11-5,11-7,11-8,,3-1,4 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,SARA ALFARO AVENDAÑO, 29522,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-6,11-2,11-3,,,3-0,5 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,LAURA FORTE LEYENDA, 28709,A,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,6-11,7-11,3-11,,,0-3,1 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,MARIÑA GARCIA  TRELLES, 19656,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-9,10-12,11-8,7-11,11-6,3-2,2 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,LAURA FORTE LEYENDA, 28709,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-5,4-11,2-11,11-6,9-11,2-3,2 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,MARIÑA GARCIA  TRELLES, 19656,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,8-11,11-8,12-10,10-12,7-11,2-3,2 - 3
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 4
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-9,11-7,8-11,12-10,,3-1,1 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-3,11-7,11-2,,,3-0,2 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-1,11-3,11-4,,,3-0,3 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-3,11-4,11-3,,,3-0,4 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA GARCIA MARTINEZ, 19460,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-7,11-8,8-11,11-7,,3-1,5 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-4,11-5,11-4,,,3-0,6 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-5,12-10,11-4,,,3-0,1 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,C,LAURA FORTE LEYENDA, 28709,Z,,,,,11-9,7-11,5-11,11-13,,1-3,1 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,10-12,11-5,11-7,6-11,11-7,3-2,2 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-1,11-1,11-2,,,3-0,3 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,LAURA FORTE LEYENDA, 28709,Z,,,,,6-11,3-11,9-11,,,0-3,3 - 3
doubles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,,,D,,,D,ANTIA  RAMA  VECINO,18410,ANA RAMOS SANCHEZ,20548,8-11,5-11,11-6,9-11,,1-3,3 - 4
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-3,11-9,7-11,7-11,11-9,3-2,1 - 0
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,B,VERONICA SABARIS MOURE, 3587,X,,,,,10-12,7-11,14-12,11-5,11-4,3-2,2 - 0
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,VERONICA SABARIS MOURE, 3587,X,,,,,11-4,9-11,11-6,11-2,,3-1,3 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,C,LAURA FORTE LEYENDA, 28709,Y,,,,,5-11,5-11,12-14,,,0-3,3 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,B,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,11-7,11-6,7-11,11-6,,3-1,4 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,A,LAURA FORTE LEYENDA, 28709,Y,,,,,6-11,6-11,10-12,,,0-3,0 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-13,7-11,5-11,,,0-3,0 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,C,VERONICA SABARIS MOURE, 3587,Z,,,,,12-10,11-6,11-13,11-2,,3-1,1 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,9-11,7-11,10-12,,,0-3,1 - 3
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-8,11-5,9-11,11-7,,3-1,2 - 3
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,B,VERONICA SABARIS MOURE, 3587,Z,,,,,8-11,11-8,8-11,11-9,8-11,2-3,2 - 4
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,7-11,11-4,11-13,11-9,11-9,3-2,1 - 1
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,9-11,8-11,11-6,11-5,9-11,2-3,1 - 3
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,9-11,3-11,9-11,,,0-3,1 - 5
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,INES JASPE RODRIGUEZ, 30169,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,8-11,11-8,6-11,9-11,,1-3,1 - 1
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,ANTIA  RAMA  VECINO, 18410,C,LAURA FORTE LEYENDA, 28709,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,ANTIA  RAMA  VECINO, 18410,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,INES JASPE RODRIGUEZ, 30169,B,LAURA FORTE LEYENDA, 28709,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 4
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,MIRIAM DOMINGUEZ FREIRE, 18515,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-2,11-2,11-9,,,3-0,1 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,LAURA GARCIA MARTINEZ, 22331,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,ANA GARCIA MARTINEZ, 19460,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,MIRIAM DOMINGUEZ FREIRE, 18515,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-5,11-9,11-8,,,3-0,4 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,ANA GARCIA MARTINEZ, 19460,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-1,11-4,11-1,,,3-0,5 - 0
singles,5,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181033,TM MONTE PORREIRO PROMESAS,LAURA GARCIA MARTINEZ, 22331,B,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,8-11,13-11,7-11,9-11,,1-3,5 - 1
singles,6,20181033,TM MONTE PORREIRO PROMESAS,10460,MONTE PORREIRO CONFITERIA CAPRI,NATALIA OUBIÑA GARRIDO, 29342,A,ALICIA CASAL FARIÑA, 8943,Y,,,,,1-11,9-11,4-11,,,0-3,0 - 1
singles,6,20181033,TM MONTE PORREIRO PROMESAS,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIÑA GARCIA  TRELLES, 19656,B,SARA RIAL GONZALEZ, 15530,X,,,,,10-12,12-10,9-11,11-13,,1-3,0 - 2
singles,6,20181033,TM MONTE PORREIRO PROMESAS,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA FORTE LEYENDA, 28709,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,7-11,6-11,11-13,,,0-3,0 - 3
singles,6,20181033,TM MONTE PORREIRO PROMESAS,10460,MONTE PORREIRO CONFITERIA CAPRI,NATALIA OUBIÑA GARRIDO, 29342,A,SARA RIAL GONZALEZ, 15530,X,,,,,4-11,3-11,5-11,,,0-3,0 - 4
singles,6,20181033,TM MONTE PORREIRO PROMESAS,10460,MONTE PORREIRO CONFITERIA CAPRI,LAURA FORTE LEYENDA, 28709,C,ALICIA CASAL FARIÑA, 8943,Y,,,,,12-10,6-11,11-6,13-11,,3-1,1 - 4
singles,6,20181033,TM MONTE PORREIRO PROMESAS,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIÑA GARCIA  TRELLES, 19656,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,6,2017632,RIBADUMIA TENIS DE MESA,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,13-11,5-11,11-6,11-7,,3-1,1 - 0
singles,6,2017632,RIBADUMIA TENIS DE MESA,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,C,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-8,7-11,11-5,11-5,,3-1,2 - 1
singles,6,2017632,RIBADUMIA TENIS DE MESA,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,12-10,11-5,11-7,,,3-0,3 - 1
singles,6,2017632,RIBADUMIA TENIS DE MESA,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,9-11,11-7,12-10,13-11,,3-1,4 - 1
singles,6,2017632,RIBADUMIA TENIS DE MESA,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,6-11,5-11,2-11,,,0-3,4 - 2
singles,6,1260,CINANIA FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,5-11,11-7,7-11,9-11,,1-3,0 - 1
singles,6,1260,CINANIA FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,B,OLENA NALISNIKOVSKA, 29548,X,,,,,1-11,1-11,2-11,,,0-3,0 - 2
singles,6,1260,CINANIA FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,C,MARÍA PENA CALVAR, 10784,Z,,,,,2-11,5-11,6-11,,,0-3,0 - 3
singles,6,1260,CINANIA FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,OLENA NALISNIKOVSKA, 29548,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,6,1260,CINANIA FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,C,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 5
singles,6,1260,CINANIA FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,B,MARÍA PENA CALVAR, 10784,Z,,,,,2-11,5-11,1-11,,,0-3,0 - 6
