Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,A,MARIA BENITEZ GONZALEZ, 24123,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-9,11-9,11-5,,,3-0,4 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,5-11,16-14,6-11,11-6,8-11,2-3,4 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,AIDA JIMENEZ MORENO, 21142,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-5,12-10,8-11,9-11,8-11,2-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,PAULA RUIZ ROMERO, 24124,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-13,11-5,11-7,11-6,,3-1,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-2,12-10,11-8,,,3-0,2 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,AIDA JIMENEZ MORENO, 21142,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,7-11,11-7,9-11,13-11,9-11,2-3,2 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-7,14-12,9-11,11-8,,3-1,3 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,PAULA RUIZ ROMERO, 24124,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-9,11-5,,,3-0,4 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN POZO HIDALGO, 22836,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,2-11,8-11,5-11,,,0-3,0 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,BEATRIZ DIEZ APOLO, 14795,B,MARIA BENITEZ GONZALEZ, 24123,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,ESTHER NAVARRO LEON, 6749,C,PAULA RUIZ ROMERO, 24124,Z,,,,,6-11,11-8,8-11,2-11,,1-3,0 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN POZO HIDALGO, 22836,A,MARIA BENITEZ GONZALEZ, 24123,X,,,,,11-13,11-5,11-3,11-8,,3-1,1 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,ESTHER NAVARRO LEON, 6749,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,7-11,13-15,11-8,11-7,5-11,2-3,1 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,CRISTINA ANTUNEZ PORRINO, 27707,B,PAULA RUIZ ROMERO, 24124,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 5
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-6,8-11,11-6,11-9,,3-1,1 - 0
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,NURIA LARGO  ROMAN, 21178,X,,,,,12-10,11-5,4-11,9-11,11-13,2-3,1 - 1
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,6-11,11-6,11-8,5-11,11-9,3-2,2 - 1
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,A,NURIA LARGO  ROMAN, 21178,X,,,,,11-5,11-7,11-8,,,3-0,3 - 1
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,9-11,12-10,11-7,6-11,8-11,2-3,3 - 2
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-7,11-7,11-8,,,3-0,4 - 2
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-8,8-11,6-11,11-8,9-11,2-3,0 - 1
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,MARTA MEJIDES DAZA, 21322,X,,,,,11-9,11-4,11-8,,,3-0,1 - 1
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,C,MARIA GARCIA LEON, 28607,Z,,,,,12-10,11-6,11-6,,,3-0,2 - 1
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,MARTA MEJIDES DAZA, 21322,X,,,,,14-12,8-11,11-9,6-11,7-11,2-3,2 - 2
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,C,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-7,11-2,12-10,,,3-0,3 - 2
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,MARIA GARCIA LEON, 28607,Z,,,,,11-8,14-12,8-11,5-11,11-6,3-2,4 - 2
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,4-11,11-6,11-5,7-11,12-10,3-2,1 - 0
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,LUCIA PEDROSA FERNANDEZ, 21979,X,,,,,11-8,9-11,8-11,13-11,11-6,3-2,2 - 0
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,ROSALIA FLOR GALLEGO, 17902,Z,,,,,11-7,6-11,4-11,5-11,,1-3,2 - 1
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,LUCIA PEDROSA FERNANDEZ, 21979,X,,,,,7-11,12-10,8-11,5-11,,1-3,2 - 2
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,10-12,11-9,10-12,11-7,11-6,3-2,3 - 2
singles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,9-11,9-11,6-11,,,0-3,3 - 3
doubles,4,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,MARIA EUGENIA BLINOV VALDES,15518,PAULA RUIZ ROMERO,24124,9-11,11-9,10-12,5-11,,1-3,3 - 4
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,AINURA ISMAILOVA, 27885,X,,,,,7-11,11-5,5-11,8-11,,1-3,1 - 1
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,11-5,11-4,,,3-0,2 - 1
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,AINURA ISMAILOVA, 27885,X,,,,,7-11,9-11,11-6,11-6,6-11,2-3,2 - 2
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-1,11-3,11-2,,,3-0,3 - 2
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,ANA GAONA LARREA, 20756,Z,,,,,6-11,11-5,8-11,2-11,,1-3,3 - 3
doubles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,PAULA RUIZ ROMERO,24124,MARIA EUGENIA BLINOV VALDES,15518,11-9,11-8,11-8,,,3-0,4 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,A,PAULA RUIZ ROMERO, 24124,Y,,,,,14-16,4-11,2-11,,,0-3,0 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,12-14,11-13,11-8,13-11,11-3,3-2,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,11-8,6-11,11-9,11-13,14-16,2-3,1 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,1-11,4-11,9-11,,,0-3,1 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,PAULA RUIZ ROMERO, 24124,Y,,,,,14-12,11-8,9-11,11-6,,3-1,2 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,11-2,11-7,11-9,,,3-0,3 - 3
doubles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,ABRIL GONZÁLEZ SÁNCHEZ,18133,MARIA DEL CARMEN ANICETO MEGIAS,2560,11-3,11-5,11-6,,,3-0,4 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,ALEJANDRA GARCIA DE VAYAS, 27339,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,2-11,3-11,7-11,,,0-3,0 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN DÍAZ MACÍAS, 10563,B,PAULA RUIZ ROMERO, 24124,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,9-11,11-13,4-11,,,0-3,0 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,ALEJANDRA GARCIA DE VAYAS, 27339,A,PAULA RUIZ ROMERO, 24124,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,11-9,5-11,12-14,6-11,,1-3,0 - 5
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,CARMEN DÍAZ MACÍAS, 10563,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA RUIZ ROMERO, 24124,A,CARMEN POZO HIDALGO, 22836,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA BENITEZ GONZALEZ, 24123,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,11-9,14-12,,,3-0,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-1,11-5,11-9,,,3-0,2 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PAULA RUIZ ROMERO, 24124,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-4,9-11,11-5,,3-1,3 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,C,CARMEN POZO HIDALGO, 22836,Y,,,,,10-12,11-8,11-9,11-7,,3-1,4 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA BENITEZ GONZALEZ, 24123,B,JARA ALVAREZ LEON, 3492,Z,,,,,8-11,12-10,2-11,11-3,11-9,3-2,5 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-8,6-11,14-12,11-7,,3-1,1 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,8-11,4-11,,,0-3,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,11-9,7-11,7-11,11-13,,1-3,1 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,5-11,11-5,9-11,11-7,5-11,2-3,1 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,6-11,11-9,3-11,6-11,,1-3,1 - 4
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,B,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,7-11,10-12,14-12,9-11,,1-3,1 - 5
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,PAULA RUIZ ROMERO, 24124,A,MARTA MEJIDES DAZA, 21322,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,AIDA JIMENEZ MORENO, 21142,B,MARIA GARCIA LEON, 28607,X,,,,,9-11,11-7,8-11,11-9,11-9,3-2,2 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,MARIA EUGENIA BLINOV VALDES, 15518,C,MARIA DEL PILAR GATO SILIO, 28840,Z,,,,,11-1,9-11,8-11,5-11,,1-3,2 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,PAULA RUIZ ROMERO, 24124,A,MARIA GARCIA LEON, 28607,X,,,,,13-11,11-6,8-11,11-4,,3-1,3 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,AIDA JIMENEZ MORENO, 21142,C,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,4-11,5-11,11-6,9-11,,1-3,3 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,MARIA EUGENIA BLINOV VALDES, 15518,B,MARTA MEJIDES DAZA, 21322,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
