Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,C,PABLO PRATS PASCUAL, 19495,Z,,,,,11-9,11-3,11-8,,,3-0,2 - 1
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,RAÚL SANJUAN IVORRA, 10598,X,,,,,9-11,8-11,12-10,11-8,4-11,2-3,2 - 2
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-9,10-12,8-11,6-11,,1-3,2 - 4
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,RAÚL SANJUAN IVORRA, 10598,Y,,,,,11-7,3-11,9-11,11-6,5-11,2-3,0 - 1
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-13,16-14,11-7,10-12,12-14,2-3,0 - 2
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,PABLO PRATS PASCUAL, 19495,Z,,,,,8-11,11-6,11-13,11-1,11-7,3-2,1 - 2
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,5-11,11-13,13-15,,,0-3,1 - 3
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,RAÚL SANJUAN IVORRA, 10598,Y,,,,,11-4,7-11,8-11,10-12,,1-3,1 - 4
singles,21,2018816,CLUB TENIS DE MESA ALCOY,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-4,12-10,11-6,,,3-0,2 - 4
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,7-11,3-11,9-11,,,0-3,0 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-5,6-11,5-11,13-11,11-7,3-2,1 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,FRANCISCO MOYA MUNUERA, 20242,Z,,,,,5-11,11-8,11-8,11-7,,3-1,2 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-3,11-9,11-2,,,3-0,3 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-4,3-11,9-11,2-11,,1-3,3 - 2
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,FRANCISCO MOYA MUNUERA, 20242,Z,,,,,11-6,11-5,11-5,,,3-0,4 - 2
