Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,719,U.E. SANT CUGAT,157,ASISA GIMNASTIC DE TARRAGONA,ALBERT FARRES DE BUNES, 9102,C,POL CALDERO CERCOS, 15119,Y,,,,,7-11,11-7,12-10,13-11,,3-1,3 - 2
singles,20,719,U.E. SANT CUGAT,157,ASISA GIMNASTIC DE TARRAGONA,JOSEP ANTON VELAZQUEZ, 2032,B,ERIC CALDERO CERCOS, 9795,Z,,,,,7-11,11-9,11-8,6-11,11-8,3-2,4 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ANTONIO SALVA TOMAS, 2335,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,18-16,6-11,9-11,7-11,,1-3,0 - 1
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,GABRIEL DE OLEZA PALMER, 19499,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-9,8-11,9-11,10-12,,1-3,0 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ALEKSANDER IVANOV ILIEV, 7938,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,0-11,12-14,13-11,11-7,11-5,3-2,1 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ANTONIO SALVA TOMAS, 2335,A,ALBERT FARRES DE BUNES, 9102,X,,,,,11-8,11-7,9-11,11-7,,3-1,2 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,ALEKSANDER IVANOV ILIEV, 7938,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-8,11-7,11-4,,,3-0,3 - 2
singles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,GABRIEL DE OLEZA PALMER, 19499,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,10-12,8-11,7-11,,,0-3,3 - 3
doubles,21,2017356,SON CLADERA TTC ,719,U.E. SANT CUGAT,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,9-11,11-7,11-7,11-6,,3-1,4 - 3
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,ALEJANDRO GARCIA MENA, 3994,A,GUALBERTO CABELLO GOMEZ, 1965,Y,,,,,11-9,11-8,7-11,11-6,,3-1,1 - 0
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,JAUME OLIVER GONZALEZ, 9517,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,LEO PUERTA BOTELLA, 18342,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,7-11,7-11,13-11,10-12,,1-3,1 - 2
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,ALEJANDRO GARCIA MENA, 3994,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-9,9-11,9-11,11-7,9-11,2-3,1 - 3
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,LEO PUERTA BOTELLA, 18342,C,GUALBERTO CABELLO GOMEZ, 1965,Y,,,,,12-10,11-9,4-11,11-8,,3-1,2 - 3
singles,21,188,GOLD-ART CLUB PALMA TT,719,U.E. SANT CUGAT,JAUME OLIVER GONZALEZ, 9517,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,6-11,11-5,9-11,7-11,,1-3,2 - 4
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,JOEL CUEVAS, 27647,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,GUALBERTO CABELLO GOMEZ, 1965,X,,,,,11-4,4-11,6-11,11-7,5-11,2-3,1 - 1
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,9-11,11-9,7-11,9-11,,1-3,1 - 2
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,GUALBERTO CABELLO GOMEZ, 1965,X,,,,,11-7,11-7,11-9,,,3-0,2 - 2
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,JOEL CUEVAS, 27647,Y,,,,,11-8,11-8,11-6,,,3-0,3 - 2
singles,22,719,U.E. SANT CUGAT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-4,11-6,11-3,,,3-0,4 - 2
